"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"28",-6.93286118023778,6.41857973664098,-6.93286118023778,6.41857973664098,-6.84533718322898,7.74257139410289,4557.12030326138,13.8117552766314,-7.68830216620288,7.32861386535927,4389.81792577125,15.6750163070811,-3.88583208215609,3.81383273769781,-12.2105774000895,9.73846503955919
"29",-11.4873615311038,4.28632459121819,-11.4873615311038,4.28632459121819,-11.6969344083643,3.2876906255143,4557.12030326138,13.8117552766314,-11.6266276685591,4.94613452328639,4389.81792577125,15.6750163070811,-6.97561278884786,1.27890241036962,-14.9328211272554,7.04529242956199
"30",-10.9422615730982,3.29841823341095,-10.9422615730982,3.29841823341095,-11.4840245085838,3.15226035963805,4557.12030326138,13.8117552766314,-11.1544451607609,4.83255181384432,4389.81792577125,15.6750163070811,-7.28842936047974,1.43902256196857,-14.6778614349843,7.2711810046643
"31",-3.23479793218742,8.69752116472435,-3.23479793218742,8.69752116472435,-3.54598733188384,10.6972510219363,4557.12030326138,13.8117552766314,-5.44911454272909,10.1109121188998,4389.81792577125,15.6750163070811,-1.74156081060832,6.69481727992851,-8.53205409789926,13.4169883417494
"32",-3.29492731352041,11.416012604681,-3.29492731352041,11.416012604681,-2.61459824552378,11.3618393574869,4557.12030326138,13.8117552766314,-4.26836872741668,11.5191077456095,4389.81792577125,15.6750163070811,-0.77398410768676,7.38051303240613,-5.87172861420179,16.0773138254469
"33",-10.5697162329229,4.58105448306695,-10.5697162329229,4.58105448306695,-11.0167680888178,3.87314092368042,4557.12030326138,13.8117552766314,-10.8127294538301,5.32908420984598,4389.81792577125,15.6750163070811,-6.91765331375241,1.16954417050708,-13.5013525666652,8.44768987298344
"34",-4.36171361927225,8.30418654213831,-4.36171361927225,8.30418654213831,-4.92522803052953,9.27581000530295,4557.12030326138,13.8117552766314,-7.0080069569376,9.57305289037682,4389.81792577125,15.6750163070811,-2.31048589670952,5.8029771071046,-8.529592899149,13.4485206576684
"35",-6.97307967502858,6.39931273087082,-6.97307967502858,6.39931273087082,-7.64982011230797,6.33437152723002,4557.12030326138,13.8117552766314,-8.25915232584157,7.29820388226034,4389.81792577125,15.6750163070811,-4.26581795936074,3.82744006032685,-10.8494136409654,11.1286999158521
"36",-10.9958855097729,3.92217986276847,-10.9958855097729,3.92217986276847,-10.6222420445425,3.88709971671485,4557.12030326138,13.8117552766314,-11.1544451607609,5.24163750973341,4389.81792577125,15.6750163070811,-6.94394771277697,1.57051920671808,-13.710734718973,9.70503430168102
"37",-11.3912134325058,5.17047825166411,-11.3912134325058,5.17047825166411,-10.1087823927532,4.36919417707378,4557.12030326138,13.8117552766314,-9.79119719511894,5.40763098508045,4389.81792577125,15.6750163070811,-6.5391328521553,2.00567015994971,-12.8113379236768,9.13770451597181
"38",-9.37398525518797,4.58856634680799,-9.37398525518797,4.58856634680799,-8.59325572390197,5.69562124346684,4557.12030326138,13.8117552766314,-9.75937341231938,6.69677345915702,4389.81792577125,15.6750163070811,-6.25460114508658,1.74827836021917,-12.8918848084737,9.05715763117496
"39",-3.74071618753453,9.59751937369581,-3.74071618753453,9.59751937369581,-3.43197915165943,10.7423743019698,4557.12030326138,13.8117552766314,-5.53181928575243,9.98832948058659,4389.81792577125,15.6750163070811,-2.51494957212914,6.59536440490244,-8.07643790021919,13.8726045394295
"40",-10.1472256941952,4.30435307629075,-10.1472256941952,4.30435307629075,-11.9930668579545,2.67994401161826,4557.12030326138,13.8117552766314,-10.633370748467,5.99416412339119,4389.81792577125,15.6750163070811,-7.18608356125843,2.08130269770408,-15.5865699773803,6.39154357943709
"41",-5.28137426877215,9.17954654621981,-5.28137426877215,9.17954654621981,-4.8227378514038,9.43768150090407,4557.12030326138,13.8117552766314,-6.9612821790762,9.60267711562431,4389.81792577125,15.6750163070811,-2.71627429439401,5.53859343725741,-8.69522326163136,13.2538191780173
"42",-2.98258203875013,9.81137262900385,-2.98258203875013,9.81137262900385,-3.14541890917066,10.7999174274867,4557.12030326138,13.8117552766314,-4.89682859343114,10.8343938564977,4389.81792577125,15.6750163070811,-1.27632620744614,7.20525686599098,-7.19035031335837,14.7586921262903
"43",-10.0197885816985,4.92834804278693,-10.0197885816985,4.92834804278693,-12.0238125969872,2.72491669747435,4557.12030326138,13.8117552766314,-10.8149497205163,5.90328570809704,4389.81792577125,15.6750163070811,-7.68101530087153,2.18820798663686,-17.4074446393885,6.00832438126548
"44",-11.4873615311038,3.20534209300019,-11.4873615311038,3.20534209300019,-11.2018234155639,2.96951415794571,4557.12030326138,13.8117552766314,-11.573523285442,4.74187381762274,4389.81792577125,15.6750163070811,-7.30438225311324,0.882875007198262,-15.5709270729804,6.37811536666829
"45",-4.91142762838474,9.46801525731421,-4.91142762838474,9.46801525731421,-4.76244441220956,9.63137901731946,4557.12030326138,13.8117552766314,-6.97373010420693,9.4257535726832,4389.81792577125,15.6750163070811,-3.23568299089632,5.70795519629714,-8.32766780596678,13.6504457508507
"46",-10.9709500832865,2.74460972591703,-10.9709500832865,2.74460972591703,-10.8331102222254,3.27689057443316,4557.12030326138,13.8117552766314,-11.1544451607609,5.04440058003998,4389.81792577125,15.6750163070811,-7.41205321143094,0.882875007198262,-14.2084655471697,7.74057689247896
"47",-2.22219248392447,10.0803633886073,-2.22219248392447,10.0803633886073,-2.74151981033405,11.2278241473744,4557.12030326138,13.8117552766314,-4.66710251616494,11.6926200307661,4389.81792577125,15.6750163070811,-0.826863475778633,7.43519750349059,-5.8150810300473,16.1339614096013
"48",-3.74071618753453,10.5578824396538,-3.74071618753453,10.5578824396538,-3.57480863817938,11.0698318280627,4557.12030326138,13.8117552766314,-5.89591829022527,10.1796577466902,4389.81792577125,15.6750163070811,-2.2357469836182,6.6973400281916,-6.41801645799554,15.5310259816531
"49",-2.98258203875013,10.1823199526678,-2.98258203875013,10.1823199526678,-3.12405818287569,11.084360143299,4557.12030326138,13.8117552766314,-4.89682859343114,10.8670151383552,4389.81792577125,15.6750163070811,-1.95350276888947,6.98269369225393,-7.80545080538539,14.1435916342633
"50",-3.22273991208713,9.73918456798554,-3.22273991208713,9.73918456798554,-3.49092192122571,11.2278241473744,4557.12030326138,13.8117552766314,-5.15318933806369,11.4670137420058,4389.81792577125,15.6750163070811,-1.63469088814602,7.28579694339856,-8.91013201514237,13.0389104245063
"51",-6.93286118023778,6.48550150016982,-6.93286118023778,6.48550150016982,-6.62537771810944,8.02461848983672,4557.12030326138,13.8117552766314,-7.45518810143623,7.46904470777522,4389.81792577125,15.6750163070811,-3.75895444472012,3.94318137180507,-12.962790290701,8.98625214894768
"52",-6.73787299634188,8.93732852876131,-6.73787299634188,8.93732852876131,-5.5195237599989,8.83519557655008,4557.12030326138,13.8117552766314,-6.81847349394748,9.14460769075697,4389.81792577125,15.6750163070811,-3.47932429467901,4.4549214232946,-9.60904603200277,13.8067229886513
"53",-8.40939444132822,6.12229069788377,-8.40939444132822,6.12229069788377,-7.01453239231142,7.38448711312856,4557.12030326138,13.8117552766314,-9.37344671427533,7.78122393722471,4389.81792577125,15.6750163070811,-6.86369095836467,3.96977922505654,-12.2974060191017,9.68070753771572
"54",-9.12837610288235,5.36453843381348,-9.12837610288235,5.36453843381348,-9.02636961736203,5.48562333826478,4557.12030326138,13.8117552766314,-10.4853815826193,6.77695964093585,4389.81792577125,15.6750163070811,-7.17329593648809,3.34419418316373,-14.3509887089177,7.59805373073098
"55",-10.45422627715,4.99301099230802,-10.45422627715,4.99301099230802,-10.1087823927532,4.27550520910507,4557.12030326138,13.8117552766314,-10.8127294538301,5.30430550704828,4389.81792577125,15.6750163070811,-6.67624700166964,2.00567015994971,-12.9441990075144,9.00484343213423
"56",-6.82327466259412,8.69752116472435,-6.82327466259412,8.69752116472435,-5.55143132645259,8.83654078509655,4557.12030326138,13.8117552766314,-6.9612821790762,9.11089760471008,4389.81792577125,15.6750163070811,-3.54776377554538,4.28017857573243,-9.28263563288419,14.1331333877698
"57",-10.6442830757087,3.07266785544078,-10.6442830757087,3.07266785544078,-11.5601439161254,2.91856048223391,4557.12030326138,13.8117552766314,-11.6415781549546,4.79732641417433,4389.81792577125,15.6750163070811,-7.31917875734942,1.08328566787208,-15.226963037534,6.72207940211467
"58",-2.55042676260943,10.4812559985182,-2.55042676260943,10.4812559985182,-2.75003135718648,11.3928703888464,4557.12030326138,13.8117552766314,-4.79625392370026,10.8670151383552,4389.81792577125,15.6750163070811,-1.62880566320773,7.42629471796871,-6.53057564190648,15.447537914911
"59",-4.37693872495801,8.96503138803454,-4.37693872495801,8.96503138803454,-5.24119698720715,9.42766046785452,4557.12030326138,13.8117552766314,-6.4126079064512,9.70194779980999,4389.81792577125,15.6750163070811,-2.51494957212914,5.88011580439901,-8.62644715863723,13.3516663981802
"60",-10.9422615730982,3.52694221298461,-10.9422615730982,3.52694221298461,-11.0086477452399,3.15230844668901,4557.12030326138,13.8117552766314,-10.7761193222113,4.68739616853297,4389.81792577125,15.6750163070811,-7.26758400238496,1.19602502839404,-14.4913684731672,7.45767396648144
"61",-7.95695925054963,5.55761743427531,-7.95695925054963,5.55761743427531,-7.24544937869854,6.88846663461931,4557.12030326138,13.8117552766314,-9.3246199877902,7.92528847016389,4389.81792577125,15.6750163070811,-7.17329593648809,3.62708584192699,-12.1419084436668,9.80713399598181
"62",-11.0239893005247,3.74760786856006,-11.0239893005247,3.74760786856006,-11.2018234155639,3.15230844668901,4557.12030326138,13.8117552766314,-11.373636650424,4.84121453938689,4389.81792577125,15.6750163070811,-7.1164746942607,1.79145334757773,-13.6978128998738,8.25122953977481
"63",-10.0770858040174,5.43711367301317,-10.0770858040174,5.43711367301317,-11.23829539595,2.90096642956161,4557.12030326138,13.8117552766314,-10.8287538730632,6.30273451773753,4389.81792577125,15.6750163070811,-7.36394665052072,3.47528520735712,-15.8808464255599,6.06819601408879
"64",-3.92573515585901,8.53354815355432,-3.92573515585901,8.53354815355432,-4.92522803052953,9.65005919054044,4557.12030326138,13.8117552766314,-6.46186746971664,10.1176968452955,4389.81792577125,15.6750163070811,-1.65407357234323,6.49382885604716,-8.09616525711177,13.8528771825369
"65",-2.22219248392447,10.1823199526678,-2.22219248392447,10.1823199526678,-2.95108734554124,11.4189409607188,4557.12030326138,13.8117552766314,-5.19588164809408,11.4394911608436,4389.81792577125,15.6750163070811,-1.234166921,7.43519750349059,-6.15494901463185,15.8231645421856
"66",-9.25769167432923,5.07106323313806,-9.25769167432923,5.07106323313806,-11.192543529694,2.89734999293632,4557.12030326138,13.8117552766314,-10.633370748467,6.76095195460436,4389.81792577125,15.6750163070811,-7.68101530087153,3.5736750026026,-14.2852188159238,7.66382362372484
"67",-6.56307064531181,6.83138662100949,-6.56307064531181,6.83138662100949,-5.91280677645036,8.05040531697395,4557.12030326138,13.8117552766314,-8.28130638504494,8.4667171977831,4389.81792577125,15.6750163070811,-5.01396353874604,4.98875493281145,-10.6451493340147,11.303893105634
"68",-6.42065858304494,10.4531221864602,-6.42065858304494,10.4531221864602,-4.93029963157602,8.88943923890435,4557.12030326138,13.8117552766314,-6.97373010420693,9.75779194843309,4389.81792577125,15.6750163070811,-4.12155986239503,5.35163946716095,-9.21240612574254,12.7366363139061
"69",-2.63450899231476,9.7987075128445,-2.63450899231476,9.7987075128445,-3.22582081511267,11.0698318280627,4557.12030326138,13.8117552766314,-4.87249581612022,10.8756375503091,4389.81792577125,15.6750163070811,-1.8637525998208,6.98269369225393,-7.45270637060013,14.5254071862173
"70",-9.06279906237845,8.92223993504305,-9.06279906237845,8.92223993504305,-6.27784129663591,8.28775922580696,4557.12030326138,13.8117552766314,-9.3246199877902,7.96791953877189,4389.81792577125,15.6750163070811,-6.39065094246468,5.27342742914436,-11.2381147801762,10.7109276594724
"71",-6.10712777761499,9.67002600223731,-6.10712777761499,9.67002600223731,-4.7626622836858,9.03813727708224,4557.12030326138,13.8117552766314,-6.65296353481462,9.65357464010729,4389.81792577125,15.6750163070811,-4.21620903856352,5.70795519629714,-8.41393880861597,13.5351036310327
"72",-6.93286118023778,6.31643760214978,-6.93286118023778,6.31643760214978,-7.63287222245894,6.3371536181473,4557.12030326138,13.8117552766314,-8.25915232584157,7.3472650697273,4389.81792577125,15.6750163070811,-4.51171613778904,3.77904736002543,-11.334127867522,10.6149145721266
"73",-11.3511400224427,3.83564197967026,-11.3511400224427,3.83564197967026,-11.0686496584776,3.09866651595438,4557.12030326138,13.8117552766314,-11.0358179450307,4.72583929652119,4389.81792577125,15.6750163070811,-7.0972408548587,1.22804485785838,-14.9330383601923,7.04507519662513
"74",-7.82833295306834,6.4352471362274,-7.82833295306834,6.4352471362274,-7.97085326058974,6.05514331443932,4557.12030326138,13.8117552766314,-8.39101500613625,6.86510773658051,4389.81792577125,15.6750163070811,-4.89705955023509,3.17564155026299,-13.2973334989624,8.68078005785504
"75",-9.25769167432923,5.18341015633109,-9.25769167432923,5.18341015633109,-10.4939859642864,4.19560425878052,4557.12030326138,13.8117552766314,-10.599183246938,7.1928900635954,4389.81792577125,15.6750163070811,-7.25990302240842,3.34419418316373,-15.1350207123843,6.81402172726435
"76",-3.89841633610164,10.4812559985182,-3.89841633610164,10.4812559985182,-3.67778238409654,10.9516558355451,4557.12030326138,13.8117552766314,-5.94507567019728,9.72965937367811,4389.81792577125,15.6750163070811,-2.20404317411186,6.6973400281916,-6.96825567532313,14.9807867643255
"77",-3.29492731352041,10.1030836675433,-3.29492731352041,10.1030836675433,-3.16329466593758,11.0698318280627,4557.12030326138,13.8117552766314,-5.31049794866292,10.1891567888017,4389.81792577125,15.6750163070811,-1.62880566320773,6.97351541929614,-6.80672479325309,15.1423176463956
"78",-11.4284380843638,3.83564197967026,-11.4284380843638,3.83564197967026,-10.7840922881997,3.09866651595438,4557.12030326138,13.8117552766314,-10.7793827282911,4.79732641417433,4389.81792577125,15.6750163070811,-7.07298794021175,1.05654406057781,-15.9637077753648,5.98533466428388
"79",-2.79681417574531,8.67576297607326,-2.79681417574531,8.67576297607326,-4.51808239820894,10.2188558340084,4557.12030326138,13.8117552766314,-5.61979959565527,10.0495289906138,4389.81792577125,15.6750163070811,-2.20404317411186,6.47438430861929,-8.07560306281122,13.8734393768374
"80",-10.0369208200907,3.71972050029783,-10.0369208200907,3.71972050029783,-10.593608438718,3.55963706719669,4557.12030326138,13.8117552766314,-10.7761193222113,4.84121453938689,4389.81792577125,15.6750163070811,-7.06942099922076,1.27890241036962,-14.0622619642115,7.88678047543712
"81",-7.16541765248458,6.48550150016982,-7.16541765248458,6.48550150016982,-7.41827155074911,6.7055866963018,4557.12030326138,13.8117552766314,-8.12293758320027,7.14953531553432,4389.81792577125,15.6750163070811,-4.37225188708636,3.77994207217102,-11.3624397953854,10.5866026442632
"82",-9.98844951877742,4.92834804278693,-9.98844951877742,4.92834804278693,-11.23829539595,2.81854874156521,4557.12030326138,13.8117552766314,-10.8149497205163,5.99416412339119,4389.81792577125,15.6750163070811,-7.56241584479583,2.18820798663686,-14.2952789906807,7.65376344896793
"83",-9.88787982989693,5.02643678212755,-9.88787982989693,5.02643678212755,-11.5018757055899,2.89734999293632,4557.12030326138,13.8117552766314,-10.8149497205163,6.41052883142913,4389.81792577125,15.6750163070811,-7.56241584479583,3.47528520735712,-15.1043211885049,6.84472125114372
"84",-2.29145745120683,9.64589894985958,-2.29145745120683,9.64589894985958,-2.89338026536161,11.144690248221,4557.12030326138,13.8117552766314,-5.16099499784483,10.1891567888017,4389.81792577125,15.6750163070811,-1.63469088814602,7.02978746766596,-7.40509856311212,14.5439438765365
"85",-8.38972766883476,6.32243994940727,-8.38972766883476,6.32243994940727,-9.11213355565156,5.52308704276756,4557.12030326138,13.8117552766314,-8.92638572440331,6.71748585415296,4389.81792577125,15.6750163070811,-5.23874464074804,3.15474002462832,-13.4513514376042,8.49769100204445
"86",-2.79681417574531,9.73918456798554,-2.79681417574531,9.73918456798554,-2.77616384325213,11.1299567973758,4557.12030326138,13.8117552766314,-4.70180838872702,10.8670151383552,4389.81792577125,15.6750163070811,-1.47698127776536,6.86632778459976,-7.49589026268874,14.4531521769599
"87",-11.7241246084573,3.71972050029783,-11.7241246084573,3.71972050029783,-11.1350914921347,3.05029304562351,4557.12030326138,13.8117552766314,-11.5033236926613,4.85377423568921,4389.81792577125,15.6750163070811,-7.36785875347676,0.321775627083009,-15.4412242654945,6.50781817415419
"88",-7.06151190258581,5.77107733348875,-7.06151190258581,5.77107733348875,-6.01917248482611,7.6853707967884,4557.12030326138,13.8117552766314,-8.65094070370529,8.11587114820792,4389.81792577125,15.6750163070811,-5.54063392147703,4.16960362200411,-12.7413085859301,9.20773385371857
"89",-11.200843457795,3.74566906436279,-11.200843457795,3.74566906436279,-11.4224562805316,3.09866651595438,4557.12030326138,13.8117552766314,-11.1386301707881,4.84121453938689,4389.81792577125,15.6750163070811,-6.98864505849407,1.26757883754468,-15.5250411266657,6.42400131298296
"90",-9.51343472430245,4.8027634163105,-9.51343472430245,4.8027634163105,-8.47642080366638,5.30984224687811,4557.12030326138,13.8117552766314,-9.72163527731571,6.01220324704484,4389.81792577125,15.6750163070811,-5.90099044130604,1.56540645111885,-12.5053890019907,9.44365343765792
"91",-7.06151190258581,8.21405583642528,-7.06151190258581,8.21405583642528,-5.95186269510073,8.24762960019656,4557.12030326138,13.8117552766314,-7.33854305761598,7.72656921408722,4389.81792577125,15.6750163070811,-3.43266504377547,4.3770028036077,-9.64134365908865,12.30769878056
"92",-2.98258203875013,10.3945070319414,-2.98258203875013,10.3945070319414,-2.6539692278023,11.1392295457868,4557.12030326138,13.8117552766314,-4.66710251616494,10.7217774893491,4389.81792577125,15.6750163070811,-1.54917829796665,6.99992856138697,-7.18334140723477,14.7657010324139
"93",-10.1604349039877,5.34022136825206,-10.1604349039877,5.34022136825206,-8.59325572390197,4.71942250171305,4557.12030326138,13.8117552766314,-9.75937341231938,5.91924600478864,4389.81792577125,15.6750163070811,-6.49960299513142,1.48628622628369,-12.4964298347246,9.452612604924
"94",-3.74071618753453,9.81818042391716,-3.74071618753453,9.81818042391716,-3.48061885658535,10.6972510219363,4557.12030326138,13.8117552766314,-5.48961235909884,10.0544291082478,4389.81792577125,15.6750163070811,-1.63388851850282,6.6973400281916,-7.62428466494389,14.3247577747048
"95",-6.07782295220004,8.69752116472435,-6.07782295220004,8.69752116472435,-4.93130483305687,9.13680686654509,4557.12030326138,13.8117552766314,-7.10328291219293,9.68736972965511,4389.81792577125,15.6750163070811,-2.90190212646517,5.0990754317099,-9.0321427955654,12.9168996440832
"96",-10.1393224790722,5.34807999830879,-10.1393224790722,5.34807999830879,-11.23829539595,2.90096642956161,4557.12030326138,13.8117552766314,-10.8149497205163,6.04017699214132,4389.81792577125,15.6750163070811,-7.54198740570167,2.11803893174037,-15.5191037724265,6.42993866722214
"97",-6.73787299634188,8.09763003924803,-6.73787299634188,8.09763003924803,-5.84887130910904,8.54482625791131,4557.12030326138,13.8117552766314,-7.10328291219293,8.5388658891551,4389.81792577125,15.6750163070811,-3.54776377554538,4.08492606268007,-9.37506082105624,12.5739816185924
"98",-6.10712777761499,9.46801525731421,-6.10712777761499,9.46801525731421,-4.9857078669158,8.87468444404574,4557.12030326138,13.8117552766314,-6.65296353481462,9.4385895634631,4389.81792577125,15.6750163070811,-4.29996665530644,5.23019653387038,-9.90413217670495,12.0449102629437
"99",-6.42065858304494,11.7735811001119,-6.42065858304494,11.7735811001119,-4.92507481634207,8.90055288310425,4557.12030326138,13.8117552766314,-6.65296353481462,9.81384384411103,4389.81792577125,15.6750163070811,-4.48724097407177,5.35163946716095,-8.51580642389509,13.4332360157536
"100",-9.51966592861918,4.46017448752101,-9.51966592861918,4.46017448752101,-11.5018757055899,2.81854874156521,4557.12030326138,13.8117552766314,-10.7489701633651,7.37064591343868,4389.81792577125,15.6750163070811,-7.56241584479583,2.75051104554388,-15.8560647649086,6.09297767474003
