"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"87",-3.6194309164613,2.7648667540768,-3.6194309164613,2.7648667540768,-5.6609825374477,4.73274395736801,9.51140367050778,9.81107469177608,-6.38506902478689,5.87438963626227,11.2429646637327,11.0116606627173,-3.89428164139668,2.73892644708989,-8.58668672181435,8.09220363479186
"88",-3.55400578422182,2.86169686126527,-3.55400578422182,2.86169686126527,-5.92147708656452,4.7511230960087,9.51140367050778,9.81107469177608,-6.37341868105144,5.73308464391961,11.2429646637327,11.0116606627173,-3.95698158954331,2.73892644708989,-10.3266676292859,6.35222272732031
"89",-3.44554713776642,3.03218863568585,-3.44554713776642,3.03218863568585,-5.52147784857454,4.97436004982751,9.51140367050778,9.81107469177608,-5.90558530861151,5.82495030640577,11.2429646637327,11.0116606627173,-3.55696793665946,3.46311883377648,-9.78081138368638,5.99319347764535
"90",-3.81477972213715,2.72206634509896,-3.81477972213715,2.72206634509896,-5.65310502609615,5.14981200605436,9.51140367050778,9.81107469177608,-6.21222602967613,5.67560619089074,11.2429646637327,11.0116606627173,-3.89460458639415,2.77948882705227,-8.05770440636777,7.71630045496396
"91",-3.6544556776894,2.83861532757033,-3.6544556776894,2.83861532757033,-5.5847646014618,4.7511230960087,9.51140367050778,9.81107469177608,-6.25140044871092,5.89140424144763,11.2429646637327,11.0116606627173,-3.85126281660887,3.04689247981233,-8.37269631849924,7.40130854283249
"92",-3.6050918291216,2.81930688355931,-3.6050918291216,2.81930688355931,-5.58455525223351,4.80833738573968,9.51140367050778,9.81107469177608,-6.27336639382854,5.73548948433435,11.2429646637327,11.0116606627173,-3.89428164139668,2.94479208198875,-8.68775554763272,7.08624931369901
"93",-2.79586865288672,3.93844071126617,-2.79586865288672,3.93844071126617,-4.90481914148194,5.96030364472839,9.51140367050778,9.81107469177608,-5.85220010159773,5.87356258343969,11.2429646637327,11.0116606627173,-3.61792432522487,3.22685954159328,-6.96528843199575,8.80871642933598
"94",-3.47849907839868,2.96614983951051,-3.47849907839868,2.96614983951051,-5.81693201706398,4.89124229718024,9.51140367050778,9.81107469177608,-6.1677174005332,5.98109685695628,11.2429646637327,11.0116606627173,-3.69818505025106,2.93151735097645,-8.9805456796565,6.5181646660895
"95",-3.69873083940226,2.8729774810763,-3.69873083940226,2.8729774810763,-5.72059505329782,4.86389597976583,9.51140367050778,9.81107469177608,-6.26625493841391,5.7663003649365,11.2429646637327,11.0116606627173,-4.0808050656807,2.8232906397981,-9.70164410663739,6.97724624996883
"96",-2.84024060216308,3.84333604376705,-2.84024060216308,3.84333604376705,-5.50829078065647,5.23148616989637,9.51140367050778,9.81107469177608,-5.89673073524684,5.8361487114898,11.2429646637327,11.0116606627173,-3.77042265814806,3.11729307178135,-6.30968751598317,9.46431734534856
"97",-3.69873083940226,2.76891571422873,-3.69873083940226,2.76891571422873,-5.37467417531007,4.99085094193233,9.51140367050778,9.81107469177608,-6.12325095986217,5.82430941252049,11.2429646637327,11.0116606627173,-3.67755515200146,3.17159335451837,-8.65375505006439,7.12024981126734
"98",-3.61323889546451,2.72380805626866,-3.61323889546451,2.72380805626866,-5.6609825374477,4.79529410029369,9.51140367050778,9.81107469177608,-6.23446893185848,6.04210822461776,11.2429646637327,11.0116606627173,-3.50692891362526,3.28737737296836,-7.88642988304924,7.88757497828249
"99",-3.78024258926035,2.64373625121169,-3.78024258926035,2.64373625121169,-5.98392723556404,4.73035249329951,9.51140367050778,9.81107469177608,-6.4090398429202,5.43313113230505,11.2429646637327,11.0116606627173,-3.97802416433031,2.6142469695438,-9.77403984964125,6.90485050696496
"100",-3.49485818830656,3.03290298453623,-3.49485818830656,3.03290298453623,-5.48136292162657,5.42320551722003,9.51140367050778,9.81107469177608,-6.20915208537827,5.73719216256669,11.2429646637327,11.0116606627173,-3.97802416433031,2.82477132539946,-9.47969257411933,7.19919778248689
