"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"17",-2.77059039575328,2.85265352570889,-2.77059039575328,2.85265352570889,-4.98806653479665,4.97413453105242,10.2660531206905,8.76241537476714,-5.48024483810246,5.09338067211322,10.2018610439462,9.90654572055767,-3.46553845209656,2.85341013390778,-10.7831360014778,10.5362372672465
"18",-2.81187455763385,2.89332700745057,-2.81187455763385,2.89332700745057,-5.17038677475002,5.04710066514657,10.2660531206905,8.76241537476714,-5.44810735469487,5.52830138325556,10.2018610439462,9.90654572055767,-3.35211355036802,2.80214204687847,-11.0257757969512,10.2935974717731
"19",-2.88664784931809,2.80283215481306,-2.88664784931809,2.80283215481306,-5.06587817586649,5.01471171587193,10.2660531206905,8.76241537476714,-5.36463132920846,5.09626562362169,10.2018610439462,9.90654572055767,-3.4928359852676,2.79428821341806,-11.3216250406718,9.99774822805247
"20",-3.12965455116636,2.34651927059523,-3.12965455116636,2.34651927059523,-5.11992258745896,4.80012542754775,10.2660531206905,8.76241537476714,-5.67466548921653,4.90017051268605,10.2018610439462,9.90654572055767,-3.68098301088548,2.47760891396212,-12.1293870520638,9.18998621666054
"21",-2.81493877977946,3.03457021505685,-2.81493877977946,3.03457021505685,-5.02454044848358,5.13710580584082,10.2660531206905,8.76241537476714,-5.39513766569153,5.29934941469756,10.2018610439462,9.90654572055767,-3.52097844183323,2.8846599057784,-10.6013058349811,10.7180674337432
"22",-2.81187455763385,2.96358650950301,-2.81187455763385,2.96358650950301,-5.43186647999206,4.50294810384971,10.2660531206905,8.76241537476714,-5.44810735469487,5.44135713381173,10.2018610439462,9.90654572055767,-3.21526977177142,3.11305068206859,-10.9313301328663,10.388043135858
"23",-2.89221980268214,2.86682840238899,-2.89221980268214,2.86682840238899,-5.0575315645402,4.92206530574371,10.2660531206905,8.76241537476714,-5.43716024311979,4.91936899701135,10.2018610439462,9.90654572055767,-3.60164868182592,2.56514862464302,-11.2437971769174,10.0755760918069
"24",-2.68701542933804,3.20666995333523,-2.68701542933804,3.20666995333523,-5.14003287263614,4.91613431841109,10.2660531206905,8.76241537476714,-5.39513766569153,5.11002912260823,10.2018610439462,9.90654572055767,-3.3470752649689,2.8832499206755,-10.9596673692136,10.3597058995107
"25",-3.10014763818003,2.66567222266341,-3.10014763818003,2.66567222266341,-5.17038677475002,5.04259172194984,10.2660531206905,8.76241537476714,-5.52071435278543,5.34937523381552,10.2018610439462,9.90654572055767,-3.33494068693182,2.7441004632685,-10.9690949079261,10.3502783607982
"26",-3.16656776750264,2.52261207790057,-3.16656776750264,2.52261207790057,-5.35543786510501,4.85995067969352,10.2660531206905,8.76241537476714,-5.74516437508366,5.3851604104818,10.2018610439462,9.90654572055767,-3.31070486186937,2.65903917654979,-10.7371476442398,10.5822256244845
"27",-3.01468382186216,2.51063217166693,-3.01468382186216,2.51063217166693,-5.17859534654294,4.86478670110868,10.2660531206905,8.76241537476714,-5.62513641170906,5.3851604104818,10.2018610439462,9.90654572055767,-3.23563690566417,2.80603621198881,-10.6445710657953,10.674802202929
"28",-2.8204541393888,2.7882305222319,-2.8204541393888,2.7882305222319,-5.02232820617473,5.04259172194984,10.2660531206905,8.76241537476714,-5.74447490975186,4.96676525384714,10.2018610439462,9.90654572055767,-3.61516573520383,2.66397323023904,-10.9456888534103,10.373684415314
"29",-2.97656736177337,2.66208706143444,-2.97656736177337,2.66208706143444,-5.25792384782663,4.88728833177184,10.2660531206905,8.76241537476714,-5.54679650006519,5.22290701866903,10.2018610439462,9.90654572055767,-3.46441168117192,2.86678934141878,-11.1292475641303,10.190125704594
"30",-2.88018852456776,2.79698418465485,-2.88018852456776,2.79698418465485,-5.15390188736648,4.83961655188358,10.2660531206905,8.76241537476714,-5.36391379549672,5.39610049431952,10.2018610439462,9.90654572055767,-3.24641604762884,2.75516358993602,-11.3574702141523,9.96190305457201
"31",-3.19215225409708,2.39572444629208,-3.19215225409708,2.39572444629208,-5.27894181351694,4.76473898876675,10.2660531206905,8.76241537476714,-5.48753918888828,5.05931824898357,10.2018610439462,9.90654572055767,-3.3615457857323,2.66362839298332,-11.5289483414608,9.79042492726346
"32",-2.59661772585196,3.28163085106572,-2.59661772585196,3.28163085106572,-5.07701040289989,4.91613431841109,10.2660531206905,8.76241537476714,-5.53182648865212,5.06155410877468,10.2018610439462,9.90654572055767,-3.51640198466851,2.9235363670449,-11.3530507273812,9.96632254134306
"33",-2.92364679479208,2.74704819550761,-2.92364679479208,2.74704819550761,-5.14003287263614,4.89420212254116,10.2660531206905,8.76241537476714,-5.4839225670638,5.23855071768076,10.2018610439462,9.90654572055767,-3.33494068693182,2.75516358993602,-10.3748108758229,10.9445623929014
"34",-2.50924220514006,3.31706023942448,-2.50924220514006,3.31706023942448,-5.39014148275891,4.40912832484998,10.2660531206905,8.76241537476714,-5.38615047600792,5.28851655615462,10.2018610439462,9.90654572055767,-3.21493475960892,3.27203047460962,-11.6918526011544,8.47705172289234
"35",-2.73388257159115,2.71987437161077,-2.73388257159115,2.71987437161077,-5.08915563776697,4.86735621096815,10.2660531206905,8.76241537476714,-5.53182648865212,5.36647364079305,10.2018610439462,9.90654572055767,-3.87151748208194,2.75211937625037,-10.9657494277436,10.3536238409807
"36",-3.10014763818003,2.66704120773077,-3.10014763818003,2.66704120773077,-5.25360470021433,4.91690646658998,10.2660531206905,8.76241537476714,-5.52279676805432,5.52830138325556,10.2018610439462,9.90654572055767,-3.39551865126166,2.80214204687847,-11.4095891584464,9.9097841102779
"37",-2.93350991243779,2.79906723990649,-2.93350991243779,2.79906723990649,-5.16637522704375,4.89408084147184,10.2660531206905,8.76241537476714,-5.39513766569153,5.28246824502774,10.2018610439462,9.90654572055767,-3.26874390868487,2.9792231101547,-11.5122346422384,9.80713862648591
"38",-2.81187455763385,2.98132084253171,-2.81187455763385,2.98132084253171,-5.25360470021433,4.96562455281675,10.2660531206905,8.76241537476714,-5.44810735469487,5.45753859968766,10.2018610439462,9.90654572055767,-3.37174218339566,2.71489239311108,-10.7113922782799,10.6079809904444
"39",-3.16656776750264,2.62793155796359,-3.16656776750264,2.62793155796359,-5.26743785107567,4.99651618513569,10.2660531206905,8.76241537476714,-5.53884980186414,5.4723569173455,10.2018610439462,9.90654572055767,-3.46038002897929,2.7111169605582,-10.7125010337777,10.6068722349466
"40",-3.02891814910348,2.74825304778666,-3.02891814910348,2.74825304778666,-5.06587817586649,5.04624534421638,10.2660531206905,8.76241537476714,-5.4663224505059,5.02270526941246,10.2018610439462,9.90654572055767,-3.47793929621836,2.84931319438745,-11.3442747184368,9.97509855028746
"41",-2.63708959016578,3.06024686618438,-2.63708959016578,3.06024686618438,-5.20149439973943,4.98084365186012,10.2660531206905,8.76241537476714,-5.53747924027046,5.04661787864582,10.2018610439462,9.90654572055767,-3.46038002897929,2.94472645062123,-10.6354668912471,10.6839063774772
"42",-3.34276404459701,2.33316401687157,-3.34276404459701,2.33316401687157,-5.31752327043106,4.70502794500904,10.2660531206905,8.76241537476714,-5.80904762806219,4.85860524299445,10.2018610439462,9.90654572055767,-3.62281843896412,2.57187271663395,-11.1297967216027,10.1895765471216
"43",-3.16656776750264,2.52261207790057,-3.16656776750264,2.52261207790057,-5.28131786364099,4.8369685911898,10.2660531206905,8.76241537476714,-5.66914261980899,5.41654199724146,10.2018610439462,9.90654572055767,-3.34659789275926,2.58188466177301,-11.2706671616877,10.0487061070366
"44",-3.25530917342929,2.31420341287344,-3.25530917342929,2.31420341287344,-5.17381808857783,4.7098262499199,10.2660531206905,8.76241537476714,-5.8046943499901,4.86804177218271,10.2018610439462,9.90654572055767,-3.52097844183323,2.45313019094443,-11.6926138372082,9.62675943151608
"45",-2.88664784931809,2.84866174539576,-2.88664784931809,2.84866174539576,-5.14003287263614,4.95238563860756,10.2660531206905,8.76241537476714,-5.58836360000421,5.26346809881534,10.2018610439462,9.90654572055767,-3.47793929621836,2.70833523643392,-10.8107488376252,10.5086244310991
"46",-2.89221980268214,2.59171518099849,-2.89221980268214,2.59171518099849,-5.08718888015732,4.95735193164607,10.2660531206905,8.76241537476714,-5.59835478589308,5.22290701866903,10.2018610439462,9.90654572055767,-3.27530307304536,2.737494711507,-10.5847398026181,10.7346334661062
"47",-3.11929248413261,2.53706577751823,-3.11929248413261,2.53706577751823,-5.31752327043106,5.10669554813773,10.2660531206905,8.76241537476714,-5.66551430446337,5.44135713381173,10.2018610439462,9.90654572055767,-3.33372501011162,2.59505407879481,-11.0456390550125,10.2737342137118
"48",-2.73880881676417,2.97104722078271,-2.73880881676417,2.97104722078271,-4.88561787568412,5.0644230206801,10.2660531206905,8.76241537476714,-5.4839225670638,5.41111727312559,10.2018610439462,9.90654572055767,-3.28496756324678,2.89545336577057,-10.8110695429691,10.5083037257552
"49",-2.74737049359131,2.99268834519247,-2.74737049359131,2.99268834519247,-5.09195381722398,4.98125750565646,10.2660531206905,8.76241537476714,-5.40814986517202,5.39269771721631,10.2018610439462,9.90654572055767,-3.3470752649689,2.79428821341806,-10.509703951556,10.8096693171683
"50",-3.04416966484009,2.85616712627211,-3.04416966484009,2.85616712627211,-5.26793590743666,4.79825963761062,10.2660531206905,8.76241537476714,-5.48573465902267,5.52830138325556,10.2018610439462,9.90654572055767,-3.3615457857323,2.65903917654979,-10.7594538954464,10.5599193732779
"51",-3.08663156565907,2.6227892262795,-3.08663156565907,2.6227892262795,-5.35978168559976,4.68622663935712,10.2660531206905,8.76241537476714,-5.64639908027711,5.18842717972603,10.2018610439462,9.90654572055767,-3.40435704308161,2.93358097386508,-11.5338767920619,9.78549647666237
"52",-2.87514913223407,2.89332700745057,-2.87514913223407,2.89332700745057,-5.27921399317999,4.75527419865304,10.2660531206905,8.76241537476714,-5.47580019095514,5.34937523381552,10.2018610439462,9.90654572055767,-3.33372501011162,2.94321479618229,-10.7976168505404,10.5217564181839
"53",-2.12082614766222,3.53956123057448,-2.12082614766222,3.53956123057448,-5.01517737903522,4.98084365186012,10.2660531206905,8.76241537476714,-5.43957670947909,5.2454824933481,10.2018610439462,9.90654572055767,-3.45351275648888,3.24723811283591,-10.3092139490696,9.85969037497707
"54",-2.88256964144288,2.67188758746182,-2.88256964144288,2.67188758746182,-5.04002666666491,5.02481265462609,10.2660531206905,8.76241537476714,-5.5453508154615,5.28244645721445,10.2018610439462,9.90654572055767,-3.40155279942252,2.75471417092082,-11.7323356798446,9.5870375888797
"55",-2.88664784931809,2.85616712627211,-2.88664784931809,2.85616712627211,-5.26881425539347,4.95238563860756,10.2660531206905,8.76241537476714,-5.61595855808399,5.44045435920629,10.2018610439462,9.90654572055767,-3.40435704308161,2.66305347379275,-10.5491389276292,10.7702343410951
"56",-2.97454765517553,2.59171518099849,-2.97454765517553,2.59171518099849,-5.0575315645402,5.08648467557535,10.2660531206905,8.76241537476714,-5.42933430222545,5.23333724418582,10.2018610439462,9.90654572055767,-3.25390194741723,2.737494711507,-10.7867463893698,10.5326268793545
"57",-3.26071960021348,2.66567222266341,-3.26071960021348,2.66567222266341,-5.31879061846259,4.86478670110868,10.2660531206905,8.76241537476714,-5.72879647362235,5.40663186007991,10.2018610439462,9.90654572055767,-3.60198454264268,2.70318657732478,-11.0938423117053,10.225530957019
"58",-3.15075938175587,3.00684284090137,-3.15075938175587,3.00684284090137,-5.35543786510501,4.76473898876675,10.2660531206905,8.76241537476714,-6.0395743999694,4.73907341640331,10.2018610439462,9.90654572055767,-3.72590211516349,2.52831213912948,-12.0323286624022,9.28704460632213
"59",-2.89304990482297,2.70435272031467,-2.89304990482297,2.70435272031467,-5.18447640590941,4.89420212254116,10.2660531206905,8.76241537476714,-5.66903628874492,5.14955420886586,10.2018610439462,9.90654572055767,-3.51685655309547,2.68937868347372,-11.8292819912639,9.49009127746041
"60",-3.20403761386353,2.72493809038664,-3.20403761386353,2.72493809038664,-5.17855228001581,4.79291522237119,10.2660531206905,8.76241537476714,-5.67435827912616,5.20904652748375,10.2018610439462,9.90654572055767,-3.58963923954656,2.66397323023904,-10.5349060375606,10.7844672311637
"61",-2.93800274885054,2.63579234486756,-2.93800274885054,2.63579234486756,-5.21311233574674,4.68162613901133,10.2660531206905,8.76241537476714,-5.54679650006519,5.33510880742772,10.2018610439462,9.90654572055767,-3.40989625792789,2.92546193579296,-12.0566504211267,9.26272284759761
"62",-2.69099413873931,2.98785147044326,-2.69099413873931,2.98785147044326,-4.88095198883237,4.91915380250585,10.2660531206905,8.76241537476714,-5.40474983205276,5.50197957873477,10.2018610439462,9.90654572055767,-3.38070964559681,2.95582962838421,-10.8170555194853,10.502317749239
"63",-2.81493877977946,2.74995175420195,-2.81493877977946,2.74995175420195,-5.11853066899051,4.83018533426576,10.2660531206905,8.76241537476714,-5.46067699461893,5.45753859968766,10.2018610439462,9.90654572055767,-3.35496342114451,2.8846599057784,-10.5577186976937,10.7616545710306
"64",-2.85876533756635,2.98132084253171,-2.85876533756635,2.98132084253171,-5.25360470021433,4.59929857832118,10.2660531206905,8.76241537476714,-5.55222256024154,5.00038488369193,10.2018610439462,9.90654572055767,-3.40989625792789,2.92898555281282,-11.6220725298364,9.69730073888787
"65",-3.06443858095706,2.53602203935845,-3.06443858095706,2.53602203935845,-5.21643759585514,5.04710066514657,10.2660531206905,8.76241537476714,-5.66551430446337,5.28549433300752,10.2018610439462,9.90654572055767,-3.60164868182592,2.69313228073041,-11.7177387604665,9.60163450825777
"66",-2.93077564744548,2.82766655870187,-2.93077564744548,2.82766655870187,-4.99696634003851,5.12378055037214,10.2660531206905,8.76241537476714,-5.61774418720218,4.87211068787683,10.2018610439462,9.90654572055767,-3.46038002897929,2.47760891396212,-9.80206384855997,11.5173094201643
"67",-2.84536724948658,2.7911367117101,-2.84536724948658,2.7911367117101,-5.06906285534464,4.95238563860756,10.2660531206905,8.76241537476714,-5.56208294832934,5.09338067211322,10.2018610439462,9.90654572055767,-3.46050325505272,2.70502684157394,-10.7386648971274,10.5807083715969
"68",-2.72871714755991,2.83394907852976,-2.72871714755991,2.83394907852976,-4.86698657464204,5.04624534421638,10.2660531206905,8.76241537476714,-5.52374004618938,5.31889480181289,10.2018610439462,9.90654572055767,-3.40544823500018,2.7570300130516,-11.0852939671379,10.2340793015864
"69",-2.99213994077757,2.63024857502361,-2.99213994077757,2.63024857502361,-5.32859489215755,4.73968490802298,10.2660531206905,8.76241537476714,-5.7601332901875,5.02270526941246,10.2018610439462,9.90654572055767,-3.30855556330343,2.75900580606276,-10.8321858910079,10.4871873777164
"70",-2.70878887181559,3.00684284090137,-2.70878887181559,3.00684284090137,-5.0575315645402,4.98645024419375,10.2660531206905,8.76241537476714,-5.39513766569153,4.96676525384714,10.2018610439462,9.90654572055767,-3.47793929621836,2.8846599057784,-10.8521162128688,10.4672570558555
"71",-3.1904101396387,2.36793346129307,-3.1904101396387,2.36793346129307,-5.25205172039514,4.68162613901133,10.2660531206905,8.76241537476714,-5.78842185356719,4.86804177218271,10.2018610439462,9.90654572055767,-3.3887680828103,2.46006775220261,-11.453062160693,9.86631110803126
"72",-3.26071960021348,2.40685484028808,-3.26071960021348,2.40685484028808,-5.30739912610438,4.86478670110868,10.2660531206905,8.76241537476714,-5.72526398855419,5.43458490009728,10.2018610439462,9.90654572055767,-3.69539260700637,2.70258191790864,-11.1897300642703,10.129643204454
"73",-3.15075938175587,2.47850119017542,-3.15075938175587,2.47850119017542,-5.27921399317999,4.82285330144665,10.2660531206905,8.76241537476714,-5.57409006142015,5.11517751158836,10.2018610439462,9.90654572055767,-3.48413029399694,2.70318657732478,-11.8198850189318,9.49948824979248
"74",-3.02891814910348,2.58621985509368,-3.02891814910348,2.58621985509368,-5.09948261213523,4.96562455281675,10.2660531206905,8.76241537476714,-5.45585196934302,5.36879566088132,10.2018610439462,9.90654572055767,-3.28519061219856,2.83104965755875,-11.0900297238981,10.2293435448262
"75",-2.92364679479207,2.76701726558705,-2.92364679479207,2.76701726558705,-5.25792384782663,4.78130583057957,10.2660531206905,8.76241537476714,-5.5453508154615,5.22290701866903,10.2018610439462,9.90654572055767,-3.35211355036802,2.79428821341806,-11.1798868886266,10.1394863800977
"76",-2.87458966589019,2.85616712627211,-2.87458966589019,2.85616712627211,-5.39014148275891,4.71553700746653,10.2660531206905,8.76241537476714,-5.74744853326158,4.97503432205736,10.2018610439462,9.90654572055767,-3.55986779829317,2.7441004632685,-12.8979277260545,8.42144554266984
"77",-2.84536724948658,2.82234564838637,-2.84536724948658,2.82234564838637,-5.06627400957612,4.85038215198111,10.2660531206905,8.76241537476714,-5.52071435278543,5.39134998988498,10.2018610439462,9.90654572055767,-3.44275172716829,2.86018113871447,-10.998392424183,10.3209808445413
"78",-2.74651391349233,2.74704819550761,-2.74651391349233,2.74704819550761,-4.99696634003852,4.89994320930033,10.2660531206905,8.76241537476714,-5.67363031206336,5.01430591730851,10.2018610439462,9.90654572055767,-3.83825078075662,2.64690363513502,-11.4345252424106,9.88484802631368
"79",-2.97454765517553,2.72592287083735,-2.97454765517553,2.72592287083735,-4.97789975035538,5.204627414223,10.2660531206905,8.76241537476714,-5.56655641560554,4.93578311976893,10.2018610439462,9.90654572055767,-3.46038002897929,2.68289086858779,-10.5192346088924,10.8001386598319
"80",-3.26071960021348,2.31420341287344,-3.26071960021348,2.31420341287344,-5.30739912610438,4.82285330144665,10.2660531206905,8.76241537476714,-5.73220459921053,4.95137877156684,10.2018610439462,9.90654572055767,-3.60081648966383,2.64690363513502,-11.0951839403441,10.2241893283802
"81",-2.97953814927393,2.53911779858675,-2.97953814927393,2.53911779858675,-5.2510211412409,4.7098262499199,10.2660531206905,8.76241537476714,-5.67435827912616,5.04882642970565,10.2018610439462,9.90654572055767,-3.87151748208194,2.67678805439049,-11.5305234496083,9.78884981911602
"82",-3.04088871685665,2.40802681227589,-3.04088871685665,2.40802681227589,-5.14001784388487,4.80012542754775,10.2660531206905,8.76241537476714,-5.65742906517706,5.29715493265754,10.2018610439462,9.90654572055767,-3.28496756324678,2.96861387392471,-10.5317866723306,10.7875865963937
"83",-3.04088871685665,2.53602203935845,-3.04088871685665,2.53602203935845,-5.30739912610438,4.75874798718598,10.2660531206905,8.76241537476714,-5.57409006142015,5.28314365894688,10.2018610439462,9.90654572055767,-3.35968096260437,2.68937868347372,-12.215364838596,9.10400843012832
"84",-2.26717385580074,3.48769800198827,-2.26717385580074,3.48769800198827,-4.98806653479665,5.14039768170974,10.2660531206905,8.76241537476714,-5.48024483810246,5.03826666739998,10.2018610439462,9.90654572055767,-3.34465317431345,2.90702601486208,-10.6329474510388,10.6864258176855
"85",-2.99481812962811,2.55924779748238,-2.99481812962811,2.55924779748238,-5.27266809256229,4.8369685911898,10.2660531206905,8.76241537476714,-5.57409006142015,5.42518515682278,10.2018610439462,9.90654572055767,-3.35496342114451,2.75899626182548,-11.4101192972299,9.9092539714944
"86",-3.04416966484009,2.6227892262795,-3.04416966484009,2.6227892262795,-5.27921399317999,4.4991627618935,10.2660531206905,8.76241537476714,-5.54679650006519,5.1884509575575,10.2018610439462,9.90654572055767,-3.46018152443431,2.86678934141878,-11.9659224708882,9.35345079783613
"87",-2.71812550886439,2.72985232494761,-2.71812550886439,2.72985232494761,-4.97789975035538,5.12378055037214,10.2660531206905,8.76241537476714,-5.44467387469798,4.97503432205736,10.2018610439462,9.90654572055767,-3.44275172716829,2.56514862464302,-10.8045101454905,10.5148631232338
"88",-2.8204541393888,2.74825304778666,-2.8204541393888,2.74825304778666,-5.16637522704375,4.75874798718598,10.2660531206905,8.76241537476714,-5.52374004618938,5.09338067211322,10.2018610439462,9.90654572055767,-3.48881770995038,2.68937868347372,-11.3363653655601,9.98300790316415
"89",-3.10279401767264,2.53911779858675,-3.10279401767264,2.53911779858675,-5.27266809256229,4.79029978557392,10.2660531206905,8.76241537476714,-5.76261480823592,5.29715493265754,10.2018610439462,9.90654572055767,-3.30855556330343,2.84931319438745,-11.6046660610794,9.71470720764487
"90",-2.89221980268214,2.74995175420195,-2.89221980268214,2.74995175420195,-5.07701040289989,4.77322263470289,10.2660531206905,8.76241537476714,-5.52071435278543,5.18044002760565,10.2018610439462,9.90654572055767,-3.26535049520616,3.03818618006323,-11.0747191357567,10.2446541329676
"91",-2.96593160570502,2.72171738258607,-2.96593160570502,2.72171738258607,-5.07532281754834,5.204627414223,10.2660531206905,8.76241537476714,-5.38719957974557,5.29715493265754,10.2018610439462,9.90654572055767,-3.41780231552795,2.58188466177301,-11.1093638225886,10.2100094461357
"92",-3.02891814910348,2.51063217166693,-3.02891814910348,2.51063217166693,-5.32859489215755,4.86735621096815,10.2660531206905,8.76241537476714,-5.66903628874492,5.42518515682278,10.2018610439462,9.90654572055767,-3.35211355036802,2.75899626182548,-11.0571087470759,10.3650610232068
"93",-3.17963981168098,2.36231381331214,-3.17963981168098,2.36231381331214,-5.22799139620768,4.79029978557392,10.2660531206905,8.76241537476714,-5.97205919753989,4.81518902009232,10.2018610439462,9.90654572055767,-3.46441168117192,2.47278281628119,-11.0939070800414,10.2254661886829
"94",-2.99481812962811,2.77739937957582,-2.99481812962811,2.77739937957582,-5.08718888015732,4.83961655188358,10.2660531206905,8.76241537476714,-5.48573465902267,5.44339868155172,10.2018610439462,9.90654572055767,-3.38070964559681,2.7570300130516,-10.9441410820149,10.3752321867094
"95",-3.17963981168098,2.51063217166693,-3.17963981168098,2.51063217166693,-5.24263149609795,4.77322263470289,10.2660531206905,8.76241537476714,-5.66991866113023,5.05482903939897,10.2018610439462,9.90654572055767,-3.40435704308161,2.66397323023904,-11.8900214983788,9.4293517703455
"96",-2.77851793739427,3.05925730086031,-2.77851793739427,3.05925730086031,-5.30739912610438,4.75434558795453,10.2660531206905,8.76241537476714,-5.43957670947909,5.24301130445564,10.2018610439462,9.90654572055767,-3.33372501011162,3.03818618006323,-11.2139437593668,10.1054295093575
"97",-2.87447076342366,2.79698418465485,-2.87447076342366,2.79698418465485,-5.06587817586649,4.85995067969352,10.2660531206905,8.76241537476714,-5.40474983205276,5.44045435920629,10.2018610439462,9.90654572055767,-3.3615457857323,2.92672532587498,-11.4437499801054,9.87562328861888
"98",-2.83901958630884,2.74825304778666,-2.83901958630884,2.74825304778666,-5.22505033280556,4.71517613387037,10.2660531206905,8.76241537476714,-5.67435827912616,5.28244645721445,10.2018610439462,9.90654572055767,-3.88077618183348,2.75211937625037,-10.1705661878407,11.1488070808836
"99",-2.97454765517553,2.97007106193893,-2.97454765517553,2.97007106193893,-5.20321788825909,4.98125750565646,10.2660531206905,8.76241537476714,-5.65187152775151,4.85456901662291,10.2018610439462,9.90654572055767,-3.63739323608055,2.52904563319873,-11.9359047289093,9.38346853981503
"100",-3.26113174865062,2.51063217166693,-3.26113174865062,2.51063217166693,-5.25553115281802,4.80398321369062,10.2660531206905,8.76241537476714,-5.8046943499901,5.18044002760565,10.2018610439462,9.90654572055767,-3.31995183440236,2.68569160415068,-11.0950302132049,10.2243430555194
