"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"15",-4.60862155612797,4.38137293013875,-4.60862155612797,4.38137293013875,-5.09184935557192,4.79963277668032,7.32350738066619,9.60643182609176,-5.83719889031693,6.065124894096,10.7627494631712,11.1715860191375,-3.2663349392945,3.37679785012083,-9.17101496302898,8.85628726045313
"16",-4.53894484969918,4.22756252104272,-4.53894484969918,4.22756252104272,-5.29040287888763,4.53158882743007,7.32350738066619,9.60643182609176,-6.00718630180845,6.10114122394799,10.7627494631712,11.1715860191375,-3.14092720255558,3.37514384108133,-10.4521228462169,7.57517937726519
"17",-4.85730804822509,4.61223646852957,-4.85730804822509,4.61223646852957,-5.34829450552223,4.71837426935298,7.32350738066619,9.60643182609176,-5.83298404161377,6.17920655426007,10.7627494631712,11.1715860191375,-3.01996353187348,3.71364095901562,-9.09120748869139,8.99196340142448
"18",-5.21774409853373,4.75988118166826,-5.21774409853373,4.75988118166826,-5.33401886151916,4.5548333745753,7.32350738066619,9.60643182609176,-6.12035859868223,5.71777215254846,10.7627494631712,11.1715860191375,-3.26713749963629,3.40462534646006,-10.1355694239735,7.89173279950859
"19",-4.96246052305779,4.20195599345993,-4.96246052305779,4.20195599345993,-5.50949287467399,4.27642447099093,7.32350738066619,9.60643182609176,-6.28224645464133,5.60029800944215,10.7627494631712,11.1715860191375,-3.39203102090109,3.04114174410867,-9.94942394459837,8.07787827888374
"20",-5.17706753957306,4.24933308458221,-5.17706753957306,4.24933308458221,-5.40330178396083,4.27289769328597,7.32350738066619,9.60643182609176,-6.08575466224152,5.73889283148428,10.7627494631712,11.1715860191375,-3.3855879226469,3.0759603605296,-9.65248163436969,8.37482058911243
"21",-4.84717925607604,4.25098938115356,-4.84717925607604,4.25098938115356,-5.36687048255728,4.21485807485147,7.32350738066619,9.60643182609176,-6.0789631526565,5.66773650577928,10.7627494631712,11.1715860191375,-3.44532638405652,3.03122227800278,-10.3454276258954,7.68187459758676
"22",-4.91002709936833,4.30037428205331,-4.91002709936833,4.30037428205331,-5.33476247622731,4.42957119714735,7.32350738066619,9.60643182609176,-5.99386785403174,5.88107251822516,10.7627494631712,11.1715860191375,-3.22891866214739,3.45953251010834,-9.73239158479478,8.29491063868734
"23",-4.55857255350531,4.57908062272092,-4.55857255350531,4.57908062272092,-5.19200673277102,4.73598118774588,7.32350738066619,9.60643182609176,-5.84296905571052,6.13239073957062,10.7627494631712,11.1715860191375,-3.37712844031429,3.44574539695127,-10.4081620449612,7.6191401785209
"24",-5.68152619716974,3.98948016398087,-5.68152619716974,3.98948016398087,-5.55339564353609,4.37347929869881,7.32350738066619,9.60643182609176,-6.22618106876861,5.42927340644851,10.7627494631712,11.1715860191375,-3.39305363713442,3.11506290825484,-9.68277390151104,8.34452832197107
"25",-4.90046404683343,4.3852451876661,-4.90046404683343,4.3852451876661,-5.1701332159719,4.53589859158327,7.32350738066619,9.60643182609176,-5.84296905571052,6.37123613950537,10.7627494631712,11.1715860191375,-2.9292953053059,4.00817294063802,-9.68054282378662,8.3467593996955
"26",-5.33606343567283,4.27108345273562,-5.33606343567283,4.27108345273562,-5.39186083184062,4.41282824507258,7.32350738066619,9.60643182609176,-6.11101898552462,5.71777215254846,10.7627494631712,11.1715860191375,-3.34284302398276,3.33910957018045,-9.53537404552758,8.5477968445883
"27",-4.3119956657051,4.35487091398699,-4.3119956657051,4.35487091398699,-5.06639065803527,4.85083588122581,7.32350738066619,9.60643182609176,-5.84456906256764,6.17832923707953,10.7627494631712,11.1715860191375,-3.1855510903284,3.44574539695127,-10.6267736599814,8.32274713024801
"28",-4.96386308815014,4.76348851647658,-4.96386308815014,4.76348851647658,-5.31759648733779,4.46952940714344,7.32350738066619,9.60643182609176,-6.12157495813194,5.65032212392471,10.7627494631712,11.1715860191375,-3.29967276359983,3.29140238631933,-10.13806345235,8.86732600451314
"29",-4.88267272646346,4.35852666736151,-4.88267272646346,4.35852666736151,-5.37599917957464,4.1963181234302,7.32350738066619,9.60643182609176,-6.16816236732675,5.59613421166429,10.7627494631712,11.1715860191375,-3.39022887475593,3.18569459445284,-9.02714657342679,9.00015565005533
"30",-4.45042426296536,4.54845688775008,-4.45042426296536,4.54845688775008,-5.40621051083094,4.57135608245134,7.32350738066619,9.60643182609176,-6.05953143777857,5.82536039141119,10.7627494631712,11.1715860191375,-3.37712844031429,3.33126196512641,-9.39402284119915,8.63327938228297
"31",-4.93256977347704,4.14686639547786,-4.93256977347704,4.14686639547786,-5.26688178281798,4.69925779399185,7.32350738066619,9.60643182609176,-6.05322520325598,5.74477919995416,10.7627494631712,11.1715860191375,-3.18105206698775,3.33304762484867,-8.93743729452637,9.08986492895575
"32",-5.30268031602096,4.49186762442615,-5.30268031602096,4.49186762442615,-5.33278950873935,4.61655059818258,7.32350738066619,9.60643182609176,-5.96501927288555,5.92725133339944,10.7627494631712,11.1715860191375,-3.15230872262756,3.39289750906009,-9.10109281805985,8.92620940542227
"33",-5.30268031602096,3.93789012330053,-5.30268031602096,3.93789012330053,-5.37599917957464,4.39309218913994,7.32350738066619,9.60643182609176,-6.07221036117184,5.66773650577928,10.7627494631712,11.1715860191375,-3.18564638572881,3.07030681888085,-10.152171558668,7.8751306648141
"34",-4.86567550989689,4.1117703625839,-4.86567550989689,4.1117703625839,-5.28157246622973,4.67834319383352,7.32350738066619,9.60643182609176,-5.94985045626575,5.99491239714562,10.7627494631712,11.1715860191375,-3.22573534569754,3.39289750906009,-9.40605562425949,8.62124659922263
"35",-5.51646718561118,3.94581616465533,-5.51646718561118,3.94581616465533,-5.3737444397569,4.57035438968722,7.32350738066619,9.60643182609176,-5.91407416381528,5.94992783177584,10.7627494631712,11.1715860191375,-3.0038255329677,3.52138087994415,-9.22620627897867,8.80109594450345
"36",-4.97583679610874,4.11796738342387,-4.97583679610874,4.11796738342387,-5.22084689139496,4.69744673457386,7.32350738066619,9.60643182609176,-5.96488609747442,6.09323570883366,10.7627494631712,11.1715860191375,-3.02258550681715,3.46972093433302,-9.43977276300595,8.58752946047617
"37",-4.84717925607604,4.76364318379887,-4.84717925607604,4.76364318379887,-5.46659101150794,4.32680069219585,7.32350738066619,9.60643182609176,-6.16875353443789,5.74129420330004,10.7627494631712,11.1715860191375,-3.39203102090109,3.29137708975545,-9.47225469534624,8.55504752813588
"38",-4.45733472032279,4.46006378224357,-4.45733472032279,4.46006378224357,-5.0936016289197,4.46119114685491,7.32350738066619,9.60643182609176,-5.87096603569728,6.33818622703654,10.7627494631712,11.1715860191375,-3.0862995986692,3.63117100919194,-9.54250945641925,8.48479276706287
"39",-4.55857255350531,4.46276961636134,-4.55857255350531,4.46276961636134,-5.13949646314875,4.72247924572485,7.32350738066619,9.60643182609176,-6.05953143777857,5.61571342386164,10.7627494631712,11.1715860191375,-3.25319654279074,3.34706559576227,-9.43420879139891,8.59309343208321
"40",-5.55972453443735,3.94852613419332,-5.55972453443735,3.94852613419332,-5.60477993303618,4.46952940714344,7.32350738066619,9.60643182609176,-6.100664081906,5.81531116676858,10.7627494631712,11.1715860191375,-3.12490144673021,3.23863522765812,-9.87719234516826,8.15010987831385
"41",-4.89505147231586,5.36152211889893,-4.89505147231586,5.36152211889893,-5.68125385867354,4.09452095718468,7.32350738066619,9.60643182609176,-6.1906851367921,5.39283618710689,10.7627494631712,11.1715860191375,-3.56164818319627,2.95975508334615,-10.0722119588749,7.95509026460724
"42",-5.46732955861271,3.98846735018123,-5.46732955861271,3.98846735018123,-5.40330178396083,4.42571449953276,7.32350738066619,9.60643182609176,-6.20399503443072,5.5108773118696,10.7627494631712,11.1715860191375,-3.22146669026985,3.20982116194859,-9.87201328108555,9.07750750914382
"43",-4.85888229575911,5.05948313079109,-4.85888229575911,5.05948313079109,-5.43674085861693,4.24649447682064,7.32350738066619,9.60643182609176,-6.0357272481293,5.49356748141675,10.7627494631712,11.1715860191375,-3.41036802806039,2.97514178722632,-9.13570312077784,8.89159910270428
"44",-5.62432878558543,3.94581616465533,-5.62432878558543,3.94581616465533,-5.42304974214387,4.47904377126598,7.32350738066619,9.60643182609176,-6.102123692336,5.85376480724965,10.7627494631712,11.1715860191375,-3.16890871475907,3.19322637809893,-9.95934804021768,8.06795418326444
"45",-4.87628236135195,4.19406802840579,-4.87628236135195,4.19406802840579,-5.22084689139496,4.69066728520531,7.32350738066619,9.60643182609176,-6.05322520325598,5.70542388051612,10.7627494631712,11.1715860191375,-3.27094372302033,3.32509295488048,-9.6862534497802,8.34104877370192
"46",-5.21059960982907,4.31055048834458,-5.21059960982907,4.31055048834458,-5.45947050398694,4.17921304323456,7.32350738066619,9.60643182609176,-6.05322520325598,5.45205550276848,10.7627494631712,11.1715860191375,-3.38805193728771,3.05138157581509,-9.5397722834352,8.54339860668068
"47",-4.98303441066151,4.26087627557568,-4.98303441066151,4.26087627557568,-5.27474989030485,4.74595740682398,7.32350738066619,9.60643182609176,-5.87096603569728,6.06079577171568,10.7627494631712,11.1715860191375,-3.22146669026985,3.25380636823167,-9.42448893518907,8.60281328829305
"48",-5.47048396770113,3.84268318574477,-5.47048396770113,3.84268318574477,-5.30440021106867,4.57191870675957,7.32350738066619,9.60643182609176,-6.22221760257048,5.88716110892122,10.7627494631712,11.1715860191375,-3.35132772328907,3.38475673709325,-10.0142485801481,8.01305364333403
"49",-4.62754459988783,4.21875266406918,-4.62754459988783,4.21875266406918,-5.40330178396083,4.53158882743007,7.32350738066619,9.60643182609176,-6.1906851367921,5.62202017232577,10.7627494631712,11.1715860191375,-3.4492277907266,3.2059193338972,-10.0119418889229,8.01536033455917
"50",-4.90046404683343,4.20230097453608,-4.90046404683343,4.20230097453608,-5.26688178281798,4.5548333745753,7.32350738066619,9.60643182609176,-6.23771131848871,5.65701658585246,10.7627494631712,11.1715860191375,-3.30244819884429,3.36032215361235,-9.713292371865,8.31400985161712
"51",-5.14803646198979,4.68516913832611,-5.14803646198979,4.68516913832611,-5.42234512575775,4.51231415985569,7.32350738066619,9.60643182609176,-5.87096603569728,6.02640155964931,10.7627494631712,11.1715860191375,-3.04652713209409,3.43450055556374,-8.96694157192414,9.06036065155798
"52",-4.9548921970983,4.81451578613944,-4.9548921970983,4.81451578613944,-5.33401886151916,4.46952940714344,7.32350738066619,9.60643182609176,-5.95179801244429,5.85244019069208,10.7627494631712,11.1715860191375,-3.26713749963629,3.3207594756049,-9.32590157695932,8.78891356775176
"53",-4.75970252722231,4.58891810957577,-4.75970252722231,4.58891810957577,-5.17013321597191,4.66862841911699,7.32350738066619,9.60643182609176,-5.87096603569728,6.28067955100711,10.7627494631712,11.1715860191375,-3.1330395443644,3.59567392518168,-8.72710013914277,9.30020208433934
"54",-5.0524913948828,4.15332479042192,-5.0524913948828,4.15332479042192,-5.37599917957464,4.45884567362124,7.32350738066619,9.60643182609176,-5.87096603569728,6.05649680743465,10.7627494631712,11.1715860191375,-3.05372740764509,3.23863522765812,-9.10036911978909,9.84915167044028
"55",-5.66003560875765,3.97087233943098,-5.66003560875765,3.97087233943098,-5.29040287888763,4.69925779399185,7.32350738066619,9.60643182609176,-6.0577350081032,5.92725133339944,10.7627494631712,11.1715860191375,-3.12490144673021,3.39289750906009,-9.88384020732565,8.14346201615647
"56",-4.69807443229239,4.62280840485232,-4.69807443229239,4.62280840485232,-5.46659101150794,4.27642447099093,7.32350738066619,9.60643182609176,-5.97651317245162,5.91642983225127,10.7627494631712,11.1715860191375,-3.14092720255558,3.33373678617043,-10.4434215548951,7.58388066858697
"57",-5.30268031602096,4.50750142903591,-5.30268031602096,4.50750142903591,-5.33401886151916,4.5548333745753,7.32350738066619,9.60643182609176,-6.13909158691733,5.59986915561105,10.7627494631712,11.1715860191375,-3.270567842468,3.32606061225759,-10.1437791245638,7.93939176555208
"58",-5.14803646198979,4.25126287698542,-5.14803646198979,4.25126287698542,-5.29363364161848,4.59317460191521,7.32350738066619,9.60643182609176,-5.95989406558086,5.90694988925426,10.7627494631712,11.1715860191375,-3.1330395443644,3.33910957018045,-10.0521811706594,7.97512105282276
"59",-5.46732955861271,4.38137293013875,-5.46732955861271,4.38137293013875,-5.49490130124141,4.3850853712801,7.32350738066619,9.60643182609176,-6.18754991686576,5.49356748141675,10.7627494631712,11.1715860191375,-3.2799935949399,3.09286776104679,-9.51312472298932,8.5141775004928
"60",-4.60862155612797,4.19331677828227,-4.60862155612797,4.19331677828227,-5.43022775096692,4.57326229742435,7.32350738066619,9.60643182609176,-6.00635785676496,6.01877136215259,10.7627494631712,11.1715860191375,-3.26975376323348,3.31536490853894,-9.13044631384797,8.89685590963415
"61",-5.24758923998097,4.10205262189847,-5.24758923998097,4.10205262189847,-5.39951482562256,4.56175241179589,7.32350738066619,9.60643182609176,-5.88759041358258,5.94992783177584,10.7627494631712,11.1715860191375,-3.16890871475907,3.33910957018045,-9.99280879657207,8.0903620935438
"62",-4.9073545143128,4.6914216547214,-4.9073545143128,4.6914216547214,-5.33824531031342,4.35671862166937,7.32350738066619,9.60643182609176,-6.07221036117184,5.78825165696453,10.7627494631712,11.1715860191375,-3.29045994649238,3.20982116194859,-9.89707033710901,8.18610055300686
"63",-4.96246052305779,4.85479971290774,-4.96246052305779,4.85479971290774,-5.31755511284217,4.41282824507258,7.32350738066619,9.60643182609176,-5.98656758818706,5.50665438186522,10.7627494631712,11.1715860191375,-3.29967276359983,3.17332603325626,-9.26967914307617,8.75762308040594
"64",-4.79531672812288,4.92388598999525,-4.79531672812288,4.92388598999525,-5.3859572372465,4.2622800525884,7.32350738066619,9.60643182609176,-6.0789631526565,5.57238986095696,10.7627494631712,11.1715860191375,-3.51905316379313,3.05138157581509,-9.5673845468729,8.45991767660922
"65",-4.83175548406643,4.14607488981484,-4.83175548406643,4.14607488981484,-5.29040287888763,4.46642211285489,7.32350738066619,9.60643182609176,-6.05631955609305,5.7741462607228,10.7627494631712,11.1715860191375,-3.29967276359983,3.25380636823167,-9.54043776741198,8.48686445607014
"66",-5.21059960982907,4.75988118166826,-5.21059960982907,4.75988118166826,-5.33401886151916,4.46952940714344,7.32350738066619,9.60643182609176,-6.08575466224152,5.74477919995416,10.7627494631712,11.1715860191375,-3.39022887475593,3.34706559576227,-10.1643872928721,7.86291493061004
"67",-4.60500730426611,4.54845688775008,-4.60500730426611,4.54845688775008,-5.33144533774359,4.41202949758402,7.32350738066619,9.60643182609176,-5.83298404161377,6.0776223410591,10.7627494631712,11.1715860191375,-3.04024330415073,3.46972093433302,-9.96746609964901,8.11570479046686
"68",-5.3375807337937,3.96098823625302,-5.3375807337937,3.96098823625302,-5.44580511066166,4.5906576832881,7.32350738066619,9.60643182609176,-6.23566824796471,6.07965589084566,10.7627494631712,11.1715860191375,-3.44456868908348,3.42191198168215,-10.2928836553341,7.73441856814803
"69",-4.97583679610874,4.14686639547786,-4.97583679610874,4.14686639547786,-5.20490313359015,4.66862841911699,7.32350738066619,9.60643182609176,-5.88325899383033,6.12262062351728,10.7627494631712,11.1715860191375,-3.04024330415073,3.72076554797562,-9.25592381673015,8.82724707338572
"70",-5.10952924606908,4.78873100162317,-5.10952924606908,4.78873100162317,-5.47636051306207,4.39309218913994,7.32350738066619,9.60643182609176,-6.086086128692,5.58234242641818,10.7627494631712,11.1715860191375,-3.44532638405652,3.12012689063873,-10.5859631871495,7.49720770296637
"71",-4.7254659974454,4.1111022369182,-4.7254659974454,4.1111022369182,-5.06891164465879,4.74595740682398,7.32350738066619,9.60643182609176,-5.85532321589931,5.88716110892122,10.7627494631712,11.1715860191375,-3.19195124069747,3.38475673709325,-10.1244960222065,8.82502476802285
"72",-4.56262966675559,4.54420091483222,-4.56262966675559,4.54420091483222,-5.43934721576418,4.45083219214669,7.32350738066619,9.60643182609176,-6.16875353443789,5.74129420330004,10.7627494631712,11.1715860191375,-3.44411942900367,3.33304762484867,-9.39241835924058,8.63488386424154
"73",-4.86567550989689,4.561787935788,-4.86567550989689,4.561787935788,-5.43674085861693,4.25287948644033,7.32350738066619,9.60643182609176,-6.00300146197047,5.62790195209924,10.7627494631712,11.1715860191375,-3.4492277907266,3.03122227800278,-10.9832961334804,7.09987475663549
"74",-4.86348820632728,4.54845688775008,-4.86348820632728,4.54845688775008,-5.13593915246958,4.62475971921903,7.32350738066619,9.60643182609176,-5.94130592480753,5.87094991596423,10.7627494631712,11.1715860191375,-3.33197870477685,3.2059193338972,-9.81081501862941,8.27235587148646
"75",-5.47833074092698,3.98948016398087,-5.47833074092698,3.98948016398087,-5.47994242342769,4.39309218913994,7.32350738066619,9.60643182609176,-6.21166037659146,5.49356748141675,10.7627494631712,11.1715860191375,-3.39022887475593,3.18569459445284,-9.80074381375964,8.22655840972247
"76",-4.66598131376474,4.25272555298313,-4.66598131376474,4.25272555298313,-5.13593915246958,4.71837426935298,7.32350738066619,9.60643182609176,-5.96488609747442,5.93240763314587,10.7627494631712,11.1715860191375,-3.18385655367303,3.44663739930564,-9.83723055176308,8.19007167171903
"77",-4.86024216923659,4.17248674114265,-4.86024216923659,4.17248674114265,-5.29363364161848,4.45498846861707,7.32350738066619,9.60643182609176,-6.21166037659146,5.70542388051612,10.7627494631712,11.1715860191375,-3.37011872369131,3.32606061225759,-9.99434560208968,8.08882528802619
"78",-4.98303441066151,4.0883156722611,-4.98303441066151,4.0883156722611,-5.39482472258096,4.34743108316655,7.32350738066619,9.60643182609176,-5.91407416381528,5.73889283148428,10.7627494631712,11.1715860191375,-3.1330395443644,3.1438984018984,-9.2956827445139,8.73161947896821
"79",-4.57446734635736,4.40726518480054,-4.57446734635736,4.40726518480054,-5.12843799572443,4.7772501258442,7.32350738066619,9.60643182609176,-5.83084513405677,6.30337024426281,10.7627494631712,11.1715860191375,-3.10362991965912,3.78707220477112,-9.99757272549694,8.02972949798518
"80",-5.47833074092698,3.72628676845613,-5.47833074092698,3.72628676845613,-5.3524766004205,4.54639405377797,7.32350738066619,9.60643182609176,-5.98656758818706,5.81531116676858,10.7627494631712,11.1715860191375,-3.28906567632513,3.30862051422171,-10.2286712024945,7.79863102098766
"81",-4.54722132036012,4.25825795563216,-4.54722132036012,4.25825795563216,-5.09184935557192,4.74595740682398,7.32350738066619,9.60643182609176,-5.96501927288555,5.67438818219608,10.7627494631712,11.1715860191375,-3.2663349392945,3.39292130011953,-9.50303525214458,8.5801356379713
"82",-4.80209406415536,4.61354085301177,-4.80209406415536,4.61354085301177,-5.11483125374152,4.81498196127538,7.32350738066619,9.60643182609176,-5.82882218161751,6.35955454134489,10.7627494631712,11.1715860191375,-2.94424612613258,3.91161852932472,-8.98207023381109,9.10110065630478
"83",-4.42821383370563,4.25272555298313,-4.42821383370563,4.25272555298313,-5.12193308405806,4.73598118774588,7.32350738066619,9.60643182609176,-5.93296191628619,5.7917853471395,10.7627494631712,11.1715860191375,-3.19195124069747,3.35805878862253,-9.76014929212654,8.26715293135558
"84",-4.79913330444865,4.83719394487608,-4.79913330444865,4.83719394487608,-5.2456357089857,4.63145065992437,7.32350738066619,9.60643182609176,-5.96501927288555,5.98034719667266,10.7627494631712,11.1715860191375,-3.04785343172245,3.61666866572661,-8.88471597819711,9.14258624528501
"85",-4.89081632799928,4.10205262189847,-4.89081632799928,4.10205262189847,-5.44723269719493,4.32304332095563,7.32350738066619,9.60643182609176,-5.99476430918999,5.74477919995416,10.7627494631712,11.1715860191375,-3.05372740764509,3.22450956363339,-10.0192646161999,8.06390627391597
"86",-4.66598131376474,4.43830036564953,-4.66598131376474,4.43830036564953,-4.81166639584494,4.85466463503198,7.32350738066619,9.60643182609176,-5.83298404161377,6.3187201043678,10.7627494631712,11.1715860191375,-3.18746105189945,3.35805878862253,-8.70770439359184,9.31959782989028
"87",-4.57446734635736,4.26087627557568,-4.57446734635736,4.26087627557568,-5.14128192321981,4.59317460191521,7.32350738066619,9.60643182609176,-6.01436134059755,5.76727066233086,10.7627494631712,11.1715860191375,-3.37712844031429,3.28784400336377,-9.62019822377483,8.46297266634105
"88",-4.44707002658337,4.35487091398699,-4.44707002658337,4.35487091398699,-4.88358323885946,4.79963277668032,7.32350738066619,9.60643182609176,-5.82882218161751,6.23650714949433,10.7627494631712,11.1715860191375,-3.18096458379217,3.54453156307579,-9.23728560682114,8.79001661666098
"89",-5.07560741964682,4.17248674114265,-5.07560741964682,4.17248674114265,-5.30440021106867,4.56175241179589,7.32350738066619,9.60643182609176,-6.08575466224152,5.878634172042,10.7627494631712,11.1715860191375,-3.22422547895234,3.44574539695127,-9.69598219662773,8.33132002685439
"90",-4.79913330444865,3.94581616465533,-4.79913330444865,3.94581616465533,-5.16295114113976,4.64934637488875,7.32350738066619,9.60643182609176,-5.99476430918999,6.02392707468686,10.7627494631712,11.1715860191375,-3.15230872262756,3.35244594908767,-9.40068047596114,8.62662174752098
"91",-5.24758923998097,4.48765098100845,-5.24758923998097,4.48765098100845,-5.55339564353609,4.08817707960388,7.32350738066619,9.60643182609176,-6.0577350081032,5.33949820013618,10.7627494631712,11.1715860191375,-3.44411942900367,3.00968027615358,-10.0135497829349,8.01375244054719
"92",-4.61971132371307,4.02608995886766,-4.61971132371307,4.02608995886766,-5.28889148428695,4.46210968770627,7.32350738066619,9.60643182609176,-5.98888201559248,6.12262062351728,10.7627494631712,11.1715860191375,-3.05372740764509,3.55685874163958,-9.81786870603287,9.1316520841965
"93",-5.26910716946442,3.49936353684211,-5.26910716946442,3.49936353684211,-5.19052837187944,4.69925779399185,7.32350738066619,9.60643182609176,-5.99476430918999,6.09404017101094,10.7627494631712,11.1715860191375,-3.22422547895234,3.59567392518168,-11.7402104105704,7.85284938813936
"94",-5.16606135575656,4.68614464527481,-5.16606135575656,4.68614464527481,-5.33476247622731,4.46952940714344,7.32350738066619,9.60643182609176,-6.20399503443072,5.80912864729128,10.7627494631712,11.1715860191375,-3.30244819884429,3.44663739930564,-9.56270251229235,8.46459971118977
"95",-4.86348820632728,4.56793033262645,-4.86348820632728,4.56793033262645,-5.19200673277102,4.73977628534466,7.32350738066619,9.60643182609176,-6.05953143777857,5.64617226536247,10.7627494631712,11.1715860191375,-3.22422547895234,3.39289750906009,-9.19710963695402,8.88606125316185
"96",-4.79531672812288,4.40726518480054,-4.79531672812288,4.40726518480054,-5.01174899200755,4.80337156642503,7.32350738066619,9.60643182609176,-5.93296191628619,6.09044823312328,10.7627494631712,11.1715860191375,-3.12314777518064,3.39292130011953,-9.14062890783889,8.88667331564323
"97",-4.79531672812288,4.12423927643732,-4.79531672812288,4.12423927643732,-5.25565018077622,4.6301598529125,7.32350738066619,9.60643182609176,-5.91265954162819,6.25490262343103,10.7627494631712,11.1715860191375,-3.22422547895234,3.51119648438224,-9.38893604812903,8.63836617535308
"98",-4.98303441066151,4.25098938115356,-4.98303441066151,4.25098938115356,-5.49490130124141,4.18820661221148,7.32350738066619,9.60643182609176,-6.17002875817903,5.66773650577928,10.7627494631712,11.1715860191375,-3.44456868908348,3.03122227800278,-10.5915086118794,7.43579361160271
"99",-4.5926989052461,3.87017949127874,-4.5926989052461,3.87017949127874,-5.59723998742567,4.5548333745753,7.32350738066619,9.60643182609176,-6.01489014392391,6.22181421682264,10.7627494631712,11.1715860191375,-3.1855510903284,3.80250575853878,-9.86350448948873,8.16379773399339
"100",-4.69807443229239,4.20195599345993,-4.69807443229239,4.20195599345993,-5.14341783227691,4.5906576832881,7.32350738066619,9.60643182609176,-5.98607021738004,5.96348264657893,10.7627494631712,11.1715860191375,-3.17205587137678,3.39155285976046,-9.08789295336527,8.93940927011685
