"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"33",-4.57623047820368,6.52699817473114,-4.57623047820368,6.52699817473114,-4.59981473714398,6.24040956284425,10.1302871620957,9.19838300396334,-5.11747736937658,6.66278166346208,11.8216712453126,8.62135761755901,-2.91006986377888,5.55363431488847,-9.80688681706372,10.1919862601116
"34",-9.70701779687685,1.79564221284175,-9.70701779687685,1.79564221284175,-9.19285452164121,1.15678843442867,10.1302871620957,9.19838300396334,-8.60664843181547,3.06779483716958,11.8216712453126,8.62135761755901,-6.79639341331167,1.6592339195895,-14.7119272102455,5.21741293838185
"35",-2.70083798167104,6.94757630782704,-2.70083798167104,6.94757630782704,-3.36686474879192,7.09526739700683,10.1302871620957,9.19838300396334,-4.70316542869179,7.18985377234514,11.8216712453126,8.62135761755901,-3.07210136190938,5.53927494843944,-7.66007869704662,12.2692614515807
"36",-4.74926995891612,7.47967693158746,-4.74926995891612,7.47967693158746,-4.52254146664019,6.06944243829285,10.1302871620957,9.19838300396334,-5.33316253064781,5.50699621525837,11.8216712453126,8.62135761755901,-3.12457325577017,4.75128989595018,-10.3426221841511,9.58671796447618
"37",-2.42143452097769,8.85147467606175,-2.42143452097769,8.85147467606175,-1.85266501734501,8.55998527179078,10.1302871620957,9.19838300396334,-3.46528988658792,7.97968284872274,11.8216712453126,8.62135761755901,-2.98486431167648,5.99653663111259,-6.81267599669704,13.1861970804783
"38",-2.37549146004209,7.70511275556317,-2.37549146004209,7.70511275556317,-3.3792492987691,8.36780089882792,10.1302871620957,9.19838300396334,-3.97927665679544,7.57245233513969,11.8216712453126,8.62135761755901,-3.18038321093934,5.58966291042333,-8.10277068598801,11.9333448101172
"39",-10.3111791312351,1.31640715728965,-10.3111791312351,1.31640715728965,-9.56392576356061,0.927153738341486,10.1302871620957,9.19838300396334,-8.85679455560385,2.01976345024074,11.8216712453126,8.62135761755901,-6.98730219301136,1.27630039373817,-14.7750979014378,5.15424224718954
"40",-2.26976664520404,8.34168800376118,-2.26976664520404,8.34168800376118,-2.22892611763357,8.39077756196144,10.1302871620957,9.19838300396334,-3.30554618558023,7.97968284872274,11.8216712453126,8.62135761755901,-2.46695889223507,5.85005905797345,-5.75072038385531,14.178619764772
"41",-5.68448469752032,5.19565942066809,-5.68448469752032,5.19565942066809,-5.61186086536568,5.30419086257013,10.1302871620957,9.19838300396334,-6.99177398884864,4.92299495376898,11.8216712453126,8.62135761755901,-4.4734458172053,4.01031026878258,-9.88881766853358,10.1100554086418
"42",-1.58838614496402,9.09500701605033,-1.58838614496402,9.09500701605033,-2.01069002337153,8.50673482354634,10.1302871620957,9.19838300396334,-3.73737669262361,8.03829756224602,11.8216712453126,8.62135761755901,-2.92144086284728,6.29898873267345,-5.93235016928391,13.9969899793434
"43",-2.34622314000634,9.01751198931367,-2.34622314000634,9.01751198931367,-1.90628881472953,8.55247602919723,10.1302871620957,9.19838300396334,-4.06262150701716,7.97968284872274,11.8216712453126,8.62135761755901,-2.32559888545282,6.45823024218298,-6.40962637846198,13.5197137701654
"44",-1.87818668156334,8.38322217004322,-1.87818668156334,8.38322217004322,-2.50672459880635,7.86931842935894,10.1302871620957,9.19838300396334,-4.28421495583174,7.34610418298631,11.8216712453126,8.62135761755901,-2.57584287818259,5.9744471158786,-6.77095542671516,13.1583847219122
"45",-2.04351613878157,7.21992470784853,-2.04351613878157,7.21992470784853,-3.69985626751338,7.30257503330716,10.1302871620957,9.19838300396334,-3.97927665679545,7.22640599554104,11.8216712453126,8.62135761755901,-3.13648927203098,5.36687175536625,-8.02177410190326,12.0143413942019
"46",-10.1689145370318,1.48740400942556,-10.1689145370318,1.48740400942556,-9.3771707878717,1.20245377425693,10.1302871620957,9.19838300396334,-8.97156441165436,2.26634833604699,11.8216712453126,8.62135761755901,-7.01546817410139,1.87921414967349,-15.0442706008226,4.95460247635272
"47",-9.92177367032561,1.53736274431489,-9.92177367032561,1.53736274431489,-9.385710734624,0.970108113859547,10.1302871620957,9.19838300396334,-8.97083419970546,1.91834387314628,11.8216712453126,8.62135761755901,-7.06242016143365,1.39710080593707,-14.4207494197407,5.57812365743463
"48",-9.61191397989114,1.33202625670294,-9.61191397989114,1.33202625670294,-9.36003392737842,1.12480701359069,10.1302871620957,9.19838300396334,-9.03463567301215,2.40745160992051,11.8216712453126,8.62135761755901,-7.06242016143365,1.87002797224377,-14.0960223737266,5.83331777490078
"49",-2.36078117844796,8.97704743481582,-2.36078117844796,8.97704743481582,-2.46657884025488,8.26872935850902,10.1302871620957,9.19838300396334,-4.2464154058773,7.76993768549586,11.8216712453126,8.62135761755901,-2.92144086284728,6.02067293589616,-7.73269774947584,12.2661753276995
"50",-9.65418987444072,1.69878041369029,-9.65418987444072,1.69878041369029,-9.36003392737842,1.12480701359069,10.1302871620957,9.19838300396334,-8.72123713806473,2.98703775095327,11.8216712453126,8.62135761755901,-6.9381279170135,1.99841386598559,-15.4741814676715,4.52469160950382
"51",-9.76871769575894,1.53736274431489,-9.76871769575894,1.53736274431489,-9.36003392737842,1.17740989754509,10.1302871620957,9.19838300396334,-8.86083378804552,2.54855405617509,11.8216712453126,8.62135761755901,-6.98730219301136,1.92087133709542,-14.4104872617164,5.51885288691096
"52",-2.55637176693083,7.2053989657121,-2.55637176693083,7.2053989657121,-3.47908088495405,7.9701406425838,10.1302871620957,9.19838300396334,-4.9913505820032,7.10330245792351,11.8216712453126,8.62135761755901,-3.24011921143821,5.53767444898607,-7.79021128198737,12.208661795188
"53",-8.05121693827214,2.56264443514058,-8.05121693827214,2.56264443514058,-9.47567296683257,2.30000734348499,10.1302871620957,9.19838300396334,-8.50548145231251,6.0741079397796,11.8216712453126,8.62135761755901,-7.39366971059349,2.41077033056776,-14.4041595080935,5.52518064053382
"54",-8.08450220244151,3.08987829045238,-8.08450220244151,3.08987829045238,-9.47567296683257,2.30000734348499,10.1302871620957,9.19838300396334,-8.50548145231251,6.1920828720636,11.8216712453126,8.62135761755901,-7.3743301659714,2.65942377865543,-13.4305048278507,6.49883532077665
"55",-8.60269870588664,2.4888612861598,-8.60269870588664,2.4888612861598,-8.25270490082286,3.05629399004843,10.1302871620957,9.19838300396334,-7.99471347154203,3.7871879575407,11.8216712453126,8.62135761755901,-6.19309328242771,2.20286644229606,-12.6719532458446,7.25738690278278
"56",-9.6054138575169,1.48740400942556,-9.6054138575169,1.48740400942556,-9.27263257169942,1.22340218718187,10.1302871620957,9.19838300396334,-8.56128198011317,2.77102844892464,11.8216712453126,8.62135761755901,-6.76998251817828,1.77089688829281,-15.535850077008,4.39349007161933
"57",-8.33166091647718,2.12362466717083,-8.33166091647718,2.12362466717083,-9.31206704165709,2.30000734348499,10.1302871620957,9.19838300396334,-9.0791987780809,5.81622699413614,11.8216712453126,8.62135761755901,-7.29397128146582,2.69244693374619,-14.7323325015401,5.19700764708723
"58",-7.98820150072219,2.11593245975448,-7.98820150072219,2.11593245975448,-7.92330348843166,3.38953792326595,10.1302871620957,9.19838300396334,-7.85355236725678,3.46237429418611,11.8216712453126,8.62135761755901,-5.81775372452911,2.20286644229606,-13.4201255601618,6.57874751701354
"59",-8.30857924347561,3.20084111241044,-8.30857924347561,3.20084111241044,-8.95253824876177,2.36453714363887,10.1302871620957,9.19838300396334,-8.56816097032943,6.21109892441222,11.8216712453126,8.62135761755901,-6.65849548447905,3.45370416167412,-13.5694577471188,6.35988240150855
"60",-5.31019811351919,6.61253110358347,-5.31019811351919,6.61253110358347,-5.26433059020896,5.55835474774106,10.1302871620957,9.19838300396334,-6.71350961768615,5.41425281803666,11.8216712453126,8.62135761755901,-4.45246789151152,4.13479356679674,-9.34146826870942,10.5878718799179
"61",-9.35224700680075,1.45614721512415,-9.35224700680075,1.45614721512415,-9.19403867354006,0.996198880298094,10.1302871620957,9.19838300396334,-8.60209219217457,2.68438731764307,11.8216712453126,8.62135761755901,-6.7089933781251,1.64790215544953,-14.3106756915899,5.68819738558546
"62",-2.13281347168588,8.02944709702043,-2.13281347168588,8.02944709702043,-3.21983538096947,8.34471083698053,10.1302871620957,9.19838300396334,-4.38640168657348,7.97298477066679,11.8216712453126,8.62135761755901,-3.16644312855577,5.4057587306459,-5.83470316479326,14.2014123313119
"63",-8.3533260562952,3.38698121984813,-8.3533260562952,3.38698121984813,-8.95253824876177,2.36453714363887,10.1302871620957,9.19838300396334,-8.75352713872786,6.1920828720636,11.8216712453126,8.62135761755901,-6.67003273965926,3.45370416167412,-13.5921600489149,6.33718009971242
"64",-9.88560943243083,1.55388939886669,-9.88560943243083,1.55388939886669,-9.385710734624,0.970108113859547,10.1302871620957,9.19838300396334,-9.0110873369933,1.89709334006437,11.8216712453126,8.62135761755901,-6.95024601017761,1.43413357161819,-14.9111276348068,5.08774544236858
"65",-8.43576088793302,1.31640715728965,-8.43576088793302,1.31640715728965,-9.31789002232668,1.32821320904098,10.1302871620957,9.19838300396334,-8.97156441165436,2.13166295464273,11.8216712453126,8.62135761755901,-6.98493392914808,2.02028197778977,-14.0336851182885,5.89565503033883
"66",-8.23906552149716,3.53223895567337,-8.23906552149716,3.53223895567337,-8.91435205608095,2.94910423658989,10.1302871620957,9.19838300396334,-8.21645116955698,6.23654057686371,11.8216712453126,8.62135761755901,-7.3743301659714,3.30304398131055,-11.7368212595456,8.1925188890817
"67",-1.69758960940421,9.15854525612339,-1.69758960940421,9.15854525612339,-1.85266501734501,9.16700421744092,10.1302871620957,9.19838300396334,-3.629548060631,8.2108473497333,11.8216712453126,8.62135761755901,-2.49815257011778,6.81136109305729,-4.53450803902635,15.394832109601
"68",-3.75892669449274,7.71594439921665,-3.75892669449274,7.71594439921665,-4.39362176741506,7.30773302531961,10.1302871620957,9.19838300396334,-4.56147139198501,6.13813275504562,11.8216712453126,8.62135761755901,-3.12457325577017,4.98207012727071,-7.12955896973676,12.7997811788906
"69",-2.8985820641495,8.02944709702043,-2.8985820641495,8.02944709702043,-3.1631484472261,8.34471083698053,10.1302871620957,9.19838300396334,-4.35377133633545,7.57245233513969,11.8216712453126,8.62135761755901,-3.1773391939631,5.27743780775303,-6.18001511733307,13.8561003787721
"70",-5.74494805058007,5.08188279975215,-5.74494805058007,5.08188279975215,-5.62094023799617,3.94892807264529,10.1302871620957,9.19838300396334,-7.44190205074354,3.82789891029777,11.8216712453126,8.62135761755901,-4.6241925101003,3.58527373642473,-11.5509014159652,8.44797166121009
"71",-2.67136572263675,8.48051754790808,-2.67136572263675,8.48051754790808,-3.44571792119571,7.50072186188443,10.1302871620957,9.19838300396334,-4.55966745443248,7.04836642206651,11.8216712453126,8.62135761755901,-2.41959559449998,5.9744471158786,-7.72206163889746,12.2072785097299
"72",-2.36078117844796,8.68904922199832,-2.36078117844796,8.68904922199832,-1.83882219268721,8.66601767894973,10.1302871620957,9.19838300396334,-3.46528988658792,8.16290211370528,11.8216712453126,8.62135761755901,-3.12457325577017,6.0781423107604,-6.64464165727828,13.3542314198971
"73",-8.43576088793302,2.05966310763144,-8.43576088793302,2.05966310763144,-7.88504545381327,3.19941227541989,10.1302871620957,9.19838300396334,-7.53624718457412,3.73739675026513,11.8216712453126,8.62135761755901,-5.50212522997172,2.29933287063739,-12.5544098402809,7.44446323689442
"74",-2.0035624201362,7.87166587281162,-2.0035624201362,7.87166587281162,-3.25467163464764,8.36780089882792,10.1302871620957,9.19838300396334,-4.35377133633545,7.97298477066679,11.8216712453126,8.62135761755901,-3.13648927203098,5.53767444898607,-5.89453352038003,14.1415819757252
"75",-9.92469043704521,1.48693461045215,-9.92469043704521,1.48693461045215,-9.6288145700096,0.880153223538251,10.1302871620957,9.19838300396334,-9.06797800751655,2.01976345024074,11.8216712453126,8.62135761755901,-7.11785535259651,1.3246028233382,-13.3704503751044,6.62842270207095
"76",-2.52857780368829,8.86208870271076,-2.52857780368829,8.86208870271076,-1.8796367036456,8.66601767894973,10.1302871620957,9.19838300396334,-4.2464154058773,7.97968284872274,11.8216712453126,8.62135761755901,-3.28413004080309,6.12360665565362,-7.99548161444691,12.0033914627284
"77",-5.73320642535127,5.32112840595807,-5.73320642535127,5.32112840595807,-5.09948583249961,5.48049898763923,10.1302871620957,9.19838300396334,-7.25003384738989,4.54189726500678,11.8216712453126,8.62135761755901,-4.43120898610048,3.87300256185537,-12.2587132311125,7.74015984606279
"78",-9.12229022128631,1.73528226283479,-9.12229022128631,1.73528226283479,-8.88416569970559,1.67978432276191,10.1302871620957,9.19838300396334,-8.21898349245349,3.2321839066453,11.8216712453126,8.62135761755901,-6.63128315336119,1.58579064538715,-13.7680026458111,6.1613375028162
"79",-3.47166430288793,7.96840386501633,-3.47166430288793,7.96840386501633,-4.04672844902661,7.35910592064283,10.1302871620957,9.19838300396334,-4.34944863839927,6.90834719169862,11.8216712453126,8.62135761755901,-3.38449341667462,5.42682935414669,-8.08616628655412,11.8431738620732
"80",-6.00442744709453,2.54428792733044,-6.00442744709453,2.54428792733044,-7.6758004589983,2.0386999313892,10.1302871620957,9.19838300396334,-8.26324840865163,3.35010170124511,11.8216712453126,8.62135761755901,-5.80866587602703,2.88173409480317,-11.6119799472096,8.31736020141775
"81",-1.57168042996549,9.06017045916619,-1.57168042996549,9.06017045916619,-1.60428949008146,9.25687447581663,10.1302871620957,9.19838300396334,-3.88501957645324,8.16290211370528,11.8216712453126,8.62135761755901,-2.29899048993379,6.52306036981245,-6.3739247344402,13.5554154141871
"82",-9.72353827850996,1.7760029286792,-9.72353827850996,1.7760029286792,-8.68413359005683,2.72772063584365,10.1302871620957,9.19838300396334,-8.16337308471448,2.79233555670614,11.8216712453126,8.62135761755901,-6.5973807085542,1.71278604652633,-14.0377461776534,5.96112689952198
"83",-2.61924348106673,8.6214396484354,-2.61924348106673,8.6214396484354,-1.90628881472953,8.50673482354634,10.1302871620957,9.19838300396334,-3.55555900427612,7.65996007995208,11.8216712453126,8.62135761755901,-2.98153048859607,5.85005905797345,-5.77112783361043,14.1582123150169
"84",-6.48003115036211,3.35088896540089,-6.48003115036211,3.35088896540089,-6.57950633181482,4.3388252455115,10.1302871620957,9.19838300396334,-7.22472516134805,4.14911903064591,11.8216712453126,8.62135761755901,-5.29276391094936,2.70485019841093,-10.6590317960898,9.2703083525375
"85",-3.03776135089017,8.68904922199832,-3.03776135089017,8.68904922199832,-2.12886968537878,8.38657667840564,10.1302871620957,9.19838300396334,-4.19266934360162,7.65996007995208,11.8216712453126,8.62135761755901,-2.95723056587899,5.82380080010683,-8.37161133557428,11.6272617416011
"86",-1.87892866607338,9.16570717708825,-1.87892866607338,9.16570717708825,-2.01069002337153,8.55998527179078,10.1302871620957,9.19838300396334,-4.19266934360162,7.93247284274896,11.8216712453126,8.62135761755901,-2.51211605742324,6.37010781997772,-6.78359225911582,13.2152808180595
"87",-8.87661828104904,1.01810026023846,-8.87661828104904,1.01810026023846,-9.32391028925148,1.33106240164128,10.1302871620957,9.19838300396334,-9.12749255950678,1.76302317248718,11.8216712453126,8.62135761755901,-7.09054942869359,2.02028197778977,-13.3381290164544,6.69798647965075
"88",-9.92053668959416,1.64809248911026,-9.92053668959416,1.64809248911026,-9.55186485567026,0.855047155407,10.1302871620957,9.19838300396334,-8.87985858684427,2.00410403030038,11.8216712453126,8.62135761755901,-6.93520748296328,1.76639297251119,-15.3322799310829,4.5970602175444
"89",-2.00356242013621,8.12812106739525,-2.00356242013621,8.12812106739525,-3.25467163464764,8.07116681452426,10.1302871620957,9.19838300396334,-4.0785517365801,8.05562613844678,11.8216712453126,8.62135761755901,-3.01422797906956,5.77288698237601,-5.0448938632235,14.8844462854038
"90",-7.41260072014674,2.55245107311423,-7.41260072014674,2.55245107311423,-7.85220624689106,3.98538102147243,10.1302871620957,9.19838300396334,-7.569112446162,3.98221272696451,11.8216712453126,8.62135761755901,-5.65137322093583,2.41887763332841,-10.8687463976872,9.06059375094018
"91",-6.08721489881688,5.88063663911203,-6.08721489881688,5.88063663911203,-4.67335924750927,6.41209330390401,10.1302871620957,9.19838300396334,-5.39656350046978,6.84447047916251,11.8216712453126,8.62135761755901,-2.96751475294173,5.6060441518363,-8.23576252723988,11.8003529688653
"92",-4.57623047820368,7.63568672734485,-4.57623047820368,7.63568672734485,-4.52254146664019,6.15242403292435,10.1302871620957,9.19838300396334,-4.82729567692865,5.59568491121534,11.8216712453126,8.62135761755901,-2.98726612419488,4.72939270406786,-8.5555126476804,11.3738275009469
"93",-9.70701779687685,1.69878041369029,-9.70701779687685,1.69878041369029,-9.32397309367476,0.996198880298094,10.1302871620957,9.19838300396334,-8.75289270227562,2.60367522899251,11.8216712453126,8.62135761755901,-6.90583105782125,1.76639297251119,-14.895367401788,5.10350567538736
"94",-1.61558248362082,6.96600900801668,-1.61558248362082,6.96600900801668,-3.40733761087725,7.82784799460562,10.1302871620957,9.19838300396334,-4.22919517005693,7.16675650702076,11.8216712453126,8.62135761755901,-3.18661532966153,5.53767444898607,-7.90483404494308,12.0245061036843
"95",-1.73644952888609,8.86208870271076,-1.73644952888609,8.86208870271076,-2.1796379612686,8.60354247159265,10.1302871620957,9.19838300396334,-4.2570978791126,7.79108502320066,11.8216712453126,8.62135761755901,-2.98726612419488,6.51315633619599,-6.26216386973614,13.7367092074392
"96",-8.30857924347561,2.56264443514058,-8.30857924347561,2.56264443514058,-8.95253824876177,2.2968367820881,10.1302871620957,9.19838300396334,-9.30101317867947,5.81622699413614,11.8216712453126,8.62135761755901,-7.08940855261037,2.81881213469459,-13.5511986431887,6.37814150543862
"97",-1.43749089175582,8.86208870271076,-1.43749089175582,8.86208870271076,-1.85266501734501,9.1962536857975,10.1302871620957,9.19838300396334,-3.48454238744453,8.1917005433083,11.8216712453126,8.62135761755901,-2.23332148060729,6.53423335948122,-6.07102472535492,13.8583154232724
"98",-8.40773695700402,2.12362466717083,-8.40773695700402,2.12362466717083,-8.95253824876177,2.15038883561705,10.1302871620957,9.19838300396334,-8.75352713872786,6.07552688884163,11.8216712453126,8.62135761755901,-6.86900591893577,2.81881213469459,-13.4523368681364,6.54653620903891
"99",-1.50245436519399,9.2263409091518,-1.50245436519399,9.2263409091518,-1.85841919502312,8.79009909711892,10.1302871620957,9.19838300396334,-3.46528988658792,7.85474121701412,11.8216712453126,8.62135761755901,-3.28768087813383,6.43430453861734,-6.53192835081435,13.466944726361
"100",-1.98279013700923,7.32743451231643,-1.98279013700923,7.32743451231643,-3.55102969434116,7.43207075317434,10.1302871620957,9.19838300396334,-3.73575865254683,7.29296831501317,11.8216712453126,8.62135761755901,-3.01422797906956,5.4057587306459,-6.54899920873399,13.4871162873712
