"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"12",-3.11749396957328,2.26983444986427,-3.11749396957328,2.26983444986427,-3.60720856093891,3.05572635755354,3.95744453063096,6.6080047418329,-3.92028841807712,2.99060604042184,3.74783568102302,6.95165929418175,-3.66638662208196,2.89352215671683,-7.35576755063051,5.99383498518431
"13",-3.06620126466628,2.41829014250977,-3.06620126466628,2.41829014250977,-3.42747976315434,3.17774341052413,3.95744453063096,6.6080047418329,-3.571985665061,3.07744845347234,3.74783568102302,6.95165929418175,-3.50528589766589,2.90428223411456,-7.32880156530889,6.02080097050593
"14",-3.81106638285751,1.91313808650582,-3.81106638285751,1.91313808650582,-4.04829432000999,2.55690686668385,3.95744453063096,6.6080047418329,-4.34927164450501,2.53566314283021,3.74783568102302,6.95165929418175,-3.72408448050264,2.60272865185542,-7.780271244443,5.56933129137182
"15",-3.60619281022877,2.46368708159185,-3.60619281022877,2.46368708159185,-3.76495784384117,2.87646790331982,3.95744453063096,6.6080047418329,-4.25245844084504,2.93712881535293,3.74783568102302,6.95165929418175,-3.90901675334722,2.78251093240571,-7.52428497817897,5.82531755763585
"16",-3.10862716911568,2.66109665962976,-3.10862716911568,2.66109665962976,-3.25838299438658,3.14658538040309,3.95744453063096,6.6080047418329,-3.57569958595768,3.35535714179446,3.74783568102302,6.95165929418175,-3.60603310497861,3.21754178570717,-6.47380089757525,6.70295951358379
"17",-3.60602719308179,2.24853551028269,-3.60602719308179,2.24853551028269,-3.8334188800312,2.73623830502953,3.95744453063096,6.6080047418329,-3.82492508071284,2.85491812739548,3.74783568102302,6.95165929418175,-3.63094699997979,2.65678519312338,-7.57406540173803,5.77553713407679
"18",-2.80143099522667,2.81279701621172,-2.80143099522667,2.81279701621172,-3.04756643522529,3.43649295964769,3.95744453063096,6.6080047418329,-3.30154002927307,3.34864110447845,3.74783568102302,6.95165929418175,-3.27045577952162,3.3106157775606,-6.32032602516742,7.0292765106474
"19",-3.50902688177279,2.1975553741554,-3.50902688177279,2.1975553741554,-3.57049232280594,3.02289601603249,3.95744453063096,6.6080047418329,-3.92730514944399,3.31648848072583,3.74783568102302,6.95165929418175,-3.80331172327297,2.90202605940322,-9.19639046557341,3.98036994558563
"20",-2.94044193979004,2.58468774546234,-2.94044193979004,2.58468774546234,-3.46674037847411,3.19227413975308,3.95744453063096,6.6080047418329,-3.76932661265125,2.99539272387287,3.74783568102302,6.95165929418175,-3.528161844559,2.89653283655781,-7.73912829128415,5.61047424453067
"21",-2.97413694654888,2.81279701621172,-2.97413694654888,2.81279701621172,-3.62933818840528,3.04706830637323,3.95744453063096,6.6080047418329,-3.59611718107597,3.31324340249759,3.74783568102302,6.95165929418175,-3.63261022317362,2.8810658040944,-6.88419048067413,6.29256993048491
"22",-3.42945630039934,2.17932395758551,-3.42945630039934,2.17932395758551,-3.624556496584,2.89815154883458,3.95744453063096,6.6080047418329,-3.92028841807712,2.91857302671249,3.74783568102302,6.95165929418175,-3.92150609146853,2.84217301204162,-7.36689206236848,5.80986834879056
"23",-2.66033229609657,2.9798243996555,-2.66033229609657,2.9798243996555,-3.52635837510925,3.31291086247692,3.95744453063096,6.6080047418329,-3.55859921919305,3.34295398934431,3.74783568102302,6.95165929418175,-3.4865718205652,3.02978323294923,-6.93388971262166,6.41571282319316
"24",-3.68427492287889,2.24169691418291,-3.68427492287889,2.24169691418291,-3.4358054798764,3.16941769380207,3.95744453063096,6.6080047418329,-3.58071400020787,3.37553140475712,3.74783568102302,6.95165929418175,-3.5248659036806,3.31382570243761,-7.28154676641182,6.068055769403
"25",-2.97986444339692,2.50407377022549,-2.97986444339692,2.50407377022549,-3.48351780646798,3.28276061200529,3.95744453063096,6.6080047418329,-3.67901836819976,3.07597443992319,3.74783568102302,6.95165929418175,-3.528161844559,2.93419028484939,-7.28168939429298,6.06791314152184
"26",-3.07796837218504,2.79507458544896,-3.07796837218504,2.79507458544896,-3.13709368723327,3.54814576705105,3.95744453063096,6.6080047418329,-3.2701277150035,3.3632501566377,3.74783568102302,6.95165929418175,-3.55021908738133,3.26118254630018,-8.15344710831246,5.02331330284658
"27",-2.7193075621776,2.92628249751947,-2.7193075621776,2.92628249751947,-3.5201221211299,3.28213599333313,3.95744453063096,6.6080047418329,-3.62025499715805,3.34295398934431,3.74783568102302,6.95165929418175,-3.61131835533136,2.89367472631644,-7.13343822107401,6.21616431474081
"28",-3.29258850081941,2.49545765772323,-3.29258850081941,2.49545765772323,-3.41017739041922,3.10629358453019,3.95744453063096,6.6080047418329,-3.51880326833234,3.41461308370256,3.74783568102302,6.95165929418175,-3.61435556945012,3.0891830175412,-7.57709781172084,5.77250472409398
"29",-2.94185362717976,2.44853245538206,-2.94185362717976,2.44853245538206,-3.24306504400311,3.05572635755354,3.95744453063096,6.6080047418329,-3.58459010573463,2.99905973549191,3.74783568102302,6.95165929418175,-3.62012885925005,3.04198090746434,-6.57744325655835,6.77215927925647
"30",-3.48414012453083,2.25618196742336,-3.48414012453083,2.25618196742336,-3.6861200843903,2.98582727817427,3.95744453063096,6.6080047418329,-3.92429495231394,3.01937232345743,3.74783568102302,6.95165929418175,-3.763245818854,2.84712712797566,-8.15465916866126,5.19494336715356
"31",-3.04766470967999,2.85764254319029,-3.04766470967999,2.85764254319029,-3.5201221211299,3.301624775685,3.95744453063096,6.6080047418329,-3.58481668728379,3.47655856732425,3.74783568102302,6.95165929418175,-3.51141021911661,3.3563154878457,-6.91679344105865,6.43280909475617
"32",-2.94318404571529,2.62549659550103,-2.94318404571529,2.62549659550103,-3.28340490790433,3.30598584274743,3.95744453063096,6.6080047418329,-3.42400496037104,3.24375531351638,3.74783568102302,6.95165929418175,-3.27587634617275,3.04626358721617,-7.22774483683496,6.12185769897986
"33",-2.79193172592943,2.77622734653207,-2.79193172592943,2.77622734653207,-3.11932904645625,3.31426609796453,3.95744453063096,6.6080047418329,-3.13859858061267,3.41994465526871,3.74783568102302,6.95165929418175,-3.16559607584437,3.08254544065206,-6.77541835240077,6.57418418341404
"34",-3.04708257527756,2.51529163569285,-3.04708257527756,2.51529163569285,-3.56186111643706,3.09366918402402,3.95744453063096,6.6080047418329,-3.66474330482398,3.38802835085852,3.74783568102302,6.95165929418175,-3.4865718205652,2.92952249391979,-8.1039573763755,5.24564515943931
"35",-2.82767767357925,2.91456937969967,-2.82767767357925,2.91456937969967,-3.16391182851463,3.43264318375053,3.95744453063096,6.6080047418329,-3.19907871743358,3.48892617414498,3.74783568102302,6.95165929418175,-3.26663759597419,3.49117891778427,-5.95210471880202,7.39749781701279
"36",-3.48414012453083,2.44083409003811,-3.48414012453083,2.44083409003811,-3.9098782161786,2.8402653298373,3.95744453063096,6.6080047418329,-4.24023135057293,2.85905109377629,3.74783568102302,6.95165929418175,-3.71313914854968,2.75938877739426,-7.42022568029471,5.9293768555201
"37",-2.8124885582614,2.69794035153933,-2.8124885582614,2.69794035153933,-3.14138572054033,3.48470602278196,3.95744453063096,6.6080047418329,-3.23787089056272,3.47938169159978,3.74783568102302,6.95165929418175,-3.41009032308034,3.26118254630018,-5.89693749847714,7.45266503733767
"38",-3.10257922304097,2.65204444908191,-3.10257922304097,2.65204444908191,-3.48435733473673,3.15680861679864,3.95744453063096,6.6080047418329,-3.65164228025922,3.38641670454271,3.74783568102302,6.95165929418175,-3.62012885925005,3.1520436227898,-7.57791809413081,5.77168444168401
"39",-3.27964890323608,2.28655549154744,-3.27964890323608,2.28655549154744,-3.624556496584,2.80896822761486,3.95744453063096,6.6080047418329,-4.20686521683917,2.7568396237758,3.74783568102302,6.95165929418175,-3.71088460418371,2.71478752734655,-7.32590967159783,6.02369286421699
"40",-3.06792244466719,2.60485291442673,-3.06792244466719,2.60485291442673,-3.29923733093105,3.31683480622332,3.95744453063096,6.6080047418329,-3.58071400020787,3.40289105595333,3.74783568102302,6.95165929418175,-3.35814060676438,3.41160828496997,-7.39382077530744,5.95578176050737
"41",-3.14774177987329,2.50407377022549,-3.14774177987329,2.50407377022549,-3.44169211293802,3.09366918402402,3.95744453063096,6.6080047418329,-3.55094876961543,3.17865732200575,3.74783568102302,6.95165929418175,-3.50867649984693,2.82126839713647,-7.73841458131616,5.61118795449866
"42",-3.20899991136991,2.5302940748695,-3.20899991136991,2.5302940748695,-3.52642251858895,3.11944322082967,3.95744453063096,6.6080047418329,-3.54950689283856,3.21101212837217,3.74783568102302,6.95165929418175,-3.52666565828131,2.96472883193395,-8.80933561083877,4.54026692497605
"43",-3.05211740818431,2.46058325959426,-3.05211740818431,2.46058325959426,-3.42747976315434,3.17035332844642,3.95744453063096,6.6080047418329,-3.49160403382054,3.24454358765976,3.74783568102302,6.95165929418175,-3.42722002060857,2.92651659030669,-6.98255072580599,6.36705181000882
"44",-2.66033229609657,2.80493501903281,-2.66033229609657,2.80493501903281,-3.24814711850011,3.38844624223116,3.95744453063096,6.6080047418329,-3.55031747421871,3.31529281853419,3.74783568102302,6.95165929418175,-3.50416903536646,2.89653283655781,-6.6223651896389,6.72723734617592
"45",-3.04541705362685,2.72298143426543,-3.04541705362685,2.72298143426543,-3.28485430299592,3.36393911526801,3.95744453063096,6.6080047418329,-3.51267510232177,3.34549548424352,3.74783568102302,6.95165929418175,-3.25328563127323,3.49117891778427,-6.49360752868191,6.85599500713291
"46",-3.08764028902366,2.60485291442673,-3.08764028902366,2.60485291442673,-3.49892958914828,3.07103222729068,3.95744453063096,6.6080047418329,-3.57513813899595,3.25717944068124,3.74783568102302,6.95165929418175,-3.54642715176916,2.89352215671683,-7.34846864797391,6.00113388784091
"47",-2.93731107296445,2.78076913339233,-2.93731107296445,2.78076913339233,-3.38946660315419,3.17035332844642,3.95744453063096,6.6080047418329,-3.55700642929001,3.34295398934431,3.74783568102302,6.95165929418175,-3.42479429920208,3.20724070796219,-6.45653142529215,6.89307111052266
"48",-3.00176835231704,2.70680092277831,-3.00176835231704,2.70680092277831,-3.42993426166228,3.19227413975308,3.95744453063096,6.6080047418329,-3.61970514638453,3.45911259862351,3.74783568102302,6.95165929418175,-3.50867649984693,3.30952618192638,-7.5798864533027,5.59687395785634
"49",-3.10862716911568,2.65204444908191,-3.10862716911568,2.65204444908191,-3.44841455687984,3.14658538040309,3.95744453063096,6.6080047418329,-3.73353677924237,3.1287840691731,3.74783568102302,6.95165929418175,-3.64245874762481,2.8872650490301,-8.42168910664306,4.92791342917175
"50",-2.9081303792019,2.85764254319029,-2.9081303792019,2.85764254319029,-3.25838299438658,3.34004923404565,3.95744453063096,6.6080047418329,-3.55094876961543,3.34864110447845,3.74783568102302,6.95165929418175,-3.56327975876312,3.21754178570717,-6.47257980754049,6.70418060361855
"51",-3.00877569634561,2.58468774546234,-3.00877569634561,2.58468774546234,-3.58751115782011,2.92553847988751,3.95744453063096,6.6080047418329,-3.92314313924337,2.88765398245393,3.74783568102302,6.95165929418175,-3.69377476361,2.85291941827647,-8.44176971415249,4.73499069700655
"52",-2.8124885582614,2.74135409097521,-2.8124885582614,2.74135409097521,-3.24278249111388,3.36736234551487,3.95744453063096,6.6080047418329,-3.51085123135853,3.23713667120213,3.74783568102302,6.95165929418175,-3.43062525954523,2.99731667828528,-6.69420659655245,6.65539593926236
"53",-2.87556892302654,2.75177228562103,-2.87556892302654,2.75177228562103,-3.31190440625686,3.1752889120162,3.95744453063096,6.6080047418329,-3.38956673832271,3.39457195024911,3.74783568102302,6.95165929418175,-3.27496285616368,3.02768852948054,-6.56306226816834,6.78654026764648
"54",-2.77408789514067,2.80493501903281,-2.77408789514067,2.80493501903281,-3.09324563251735,3.38844624223116,3.95744453063096,6.6080047418329,-3.49160403382054,3.20886144872871,3.74783568102302,6.95165929418175,-3.31153999424726,3.41130996354112,-6.18564904555619,6.99111136560285
"55",-2.85215755987843,2.82370707659256,-2.85215755987843,2.82370707659256,-3.18937848615708,3.10318015833342,3.95744453063096,6.6080047418329,-3.44581786308383,3.3632501566377,3.74783568102302,6.95165929418175,-3.57406647136517,3.19427439427401,-5.19849475049864,8.15110778531618
"56",-2.76530047779877,2.82048694115118,-2.76530047779877,2.82048694115118,-3.32443882721628,3.28213599333313,3.95744453063096,6.6080047418329,-3.57936302684881,3.28644011978709,3.74783568102302,6.95165929418175,-3.44449700597524,2.90278880452057,-7.21661126644509,6.13299126936973
"57",-3.7493315176691,2.17015032485204,-3.7493315176691,2.17015032485204,-3.94672604555392,2.61086632614408,3.95744453063096,6.6080047418329,-4.25245844084504,2.56535608236627,3.74783568102302,6.95165929418175,-3.91177110287236,2.66971884935327,-8.05457760863256,5.29502492718225
"58",-3.08764028902366,2.60964829486582,-3.08764028902366,2.60964829486582,-3.36666990503684,3.21575657052428,3.95744453063096,6.6080047418329,-3.5497856430546,3.35535714179446,3.74783568102302,6.95165929418175,-3.44711058660469,3.37653605553184,-7.11869748259143,6.23090505322339
"59",-2.82767767357925,2.85393037184349,-2.82767767357925,2.85393037184349,-3.07020102744058,3.44946306304195,3.95744453063096,6.6080047418329,-3.38956673832271,3.31761246054557,3.74783568102302,6.95165929418175,-3.39024167345633,3.37653605553184,-6.04524402616953,7.30435850964529
"60",-3.22305131112744,2.43405043582356,-3.22305131112744,2.43405043582356,-3.53604078295364,3.13848279520436,3.95744453063096,6.6080047418329,-3.60216292707806,3.33745282893019,3.74783568102302,6.95165929418175,-3.4865718205652,3.04946500512648,-8.19544011316433,5.15416242265048
"61",-3.03032573327673,2.3008436625045,-3.03032573327673,2.3008436625045,-3.64502597967517,2.98582727817427,3.95744453063096,6.6080047418329,-3.67901836819976,2.90225312451366,3.74783568102302,6.95165929418175,-3.50528589766589,2.85571843492864,-6.45273266525415,6.89686987056067
"62",-3.06988377444977,2.35513435784535,-3.06988377444977,2.35513435784535,-3.72992379139865,2.76919268272099,3.95744453063096,6.6080047418329,-3.97018866553862,2.99060604042184,3.74783568102302,6.95165929418175,-3.59428835428388,2.90428223411456,-7.74727461421288,5.42948579694616
"63",-2.7193075621776,2.69046103144954,-2.7193075621776,2.69046103144954,-3.41410654249916,3.31291086247692,3.95744453063096,6.6080047418329,-3.56247305550294,3.31425178911226,3.74783568102302,6.95165929418175,-3.54642715176916,2.89352215671683,-6.71705016413638,6.45971024702266
"64",-3.07796837218504,2.49437301270372,-3.07796837218504,2.49437301270372,-3.32443882721628,3.17774341052413,3.95744453063096,6.6080047418329,-3.52741339111905,3.28644011978709,3.74783568102302,6.95165929418175,-3.40619012570803,3.16817665482941,-7.22842824537256,6.12117429044226
"65",-3.01593285667157,2.54627650637359,-3.01593285667157,2.54627650637359,-3.58532743811658,2.9427736225345,3.95744453063096,6.6080047418329,-4.20686521683917,2.93712881535293,3.74783568102302,6.95165929418175,-3.6571711215121,2.75232852510672,-7.44682425851434,5.90277827730047
"66",-2.97799824816753,2.67210492238073,-2.97799824816753,2.67210492238073,-3.18937848615708,3.36736234551487,3.95744453063096,6.6080047418329,-3.49302422342303,3.42352270655923,3.74783568102302,6.95165929418175,-3.26663759597419,3.47350842164953,-7.03530709417075,6.14145331698829
"67",-3.10569460277644,2.67210492238073,-3.10569460277644,2.67210492238073,-3.4358054798764,3.24519468888117,3.95744453063096,6.6080047418329,-3.59345499234517,3.38802835085852,3.74783568102302,6.95165929418175,-3.61479890577449,3.4763276303182,-7.20451927688693,5.97224113427211
"68",-2.67524716498186,2.69794035153933,-2.67524716498186,2.69794035153933,-3.44841455687984,3.15680861679864,3.95744453063096,6.6080047418329,-3.57562687293657,3.18993659499746,3.74783568102302,6.95165929418175,-3.43189864222743,2.87690335268658,-7.34405857019924,6.00554396561558
"69",-2.66033229609657,2.90124534827765,-2.66033229609657,2.90124534827765,-3.29923733093105,3.30598584274743,3.95744453063096,6.6080047418329,-3.56247305550294,3.33745282893019,3.74783568102302,6.95165929418175,-3.51916484605032,3.00260259541485,-6.67224718058312,6.6773553552317
"70",-2.62038773281004,3.04116329020144,-2.62038773281004,3.04116329020144,-3.19016461044169,3.41486288687996,3.95744453063096,6.6080047418329,-3.43391965041744,3.31761246054557,3.74783568102302,6.95165929418175,-3.25684652464511,3.41130996354112,-5.74677768659174,7.60282484922308
"71",-3.00176835231704,2.72298143426543,-3.00176835231704,2.72298143426543,-3.58751115782011,3.09366918402402,3.95744453063096,6.6080047418329,-3.57562687293657,3.46064987585735,3.74783568102302,6.95165929418175,-3.59413231347367,2.93419028484939,-7.53924015274458,5.81036238307024
"72",-3.08764028902366,2.54431888105133,-3.08764028902366,2.54431888105133,-3.54122066469329,3.0885377264055,3.95744453063096,6.6080047418329,-3.66386588138386,3.21101212837217,3.74783568102302,6.95165929418175,-3.5213337589965,2.84323855613392,-7.19829513312049,6.15130740269433
"73",-3.35258763257806,2.50818836362343,-3.35258763257806,2.50818836362343,-3.48435733473673,3.15074531781256,3.95744453063096,6.6080047418329,-3.83556187413876,3.3632501566377,3.74783568102302,6.95165929418175,-3.55523072454062,2.9401729834786,-7.74666558113194,5.60293695468287
"74",-2.95680271443636,2.62229723245312,-2.95680271443636,2.62229723245312,-3.5201221211299,3.08102538456984,3.95744453063096,6.6080047418329,-3.93996802343961,2.99539272387287,3.74783568102302,6.95165929418175,-3.59413231347367,2.8366741954305,-6.27560303428258,7.07399950153224
"75",-2.94318404571529,2.52434071490565,-2.94318404571529,2.52434071490565,-3.48351780646798,2.93615538476806,3.95744453063096,6.6080047418329,-3.49160403382054,3.12552170252782,3.74783568102302,6.95165929418175,-3.31153999424726,3.04626358721617,-6.76139706022468,6.58820547559014
"76",-2.95448500100475,2.52434071490565,-2.95448500100475,2.52434071490565,-3.1514650640633,3.29537718415026,3.95744453063096,6.6080047418329,-3.42907500819901,3.23713667120213,3.74783568102302,6.95165929418175,-3.17840537936906,3.12950175197454,-7.01534275497164,6.33425978084318
"77",-3.00176835231704,2.72298143426543,-3.00176835231704,2.72298143426543,-3.31190440625686,3.31291086247692,3.95744453063096,6.6080047418329,-3.59963257230799,3.40289105595333,3.74783568102302,6.95165929418175,-3.43189864222743,3.38570835536714,-6.73519734773157,6.61440518808325
"78",-3.0225011541659,2.60437730001602,-3.0225011541659,2.60437730001602,-3.4358054798764,3.28213599333313,3.95744453063096,6.6080047418329,-3.60016514116697,3.21101212837217,3.74783568102302,6.95165929418175,-3.4452983263779,2.8810658040944,-7.15320864338456,6.19639389243026
"79",-2.84903609925585,2.68749875399611,-2.84903609925585,2.68749875399611,-3.32308718034535,3.09366918402402,3.95744453063096,6.6080047418329,-3.51529982372411,3.21101212837217,3.74783568102302,6.95165929418175,-3.39024167345633,2.84136393385735,-7.86613163532815,5.48347090048667
"80",-3.01358711412158,2.38260775095656,-3.01358711412158,2.38260775095656,-3.5201221211299,3.23852595423399,3.95744453063096,6.6080047418329,-3.81575869689896,3.06475734517696,3.74783568102302,6.95165929418175,-3.58824941397219,2.84217301204162,-6.69291406101261,6.48384635014643
"81",-3.36469128265835,2.60485291442673,-3.36469128265835,2.60485291442673,-3.53604078295364,3.21427311842818,3.95744453063096,6.6080047418329,-3.65164228025922,3.40289105595333,3.74783568102302,6.95165929418175,-3.7283889894992,3.40121243906652,-7.06301920175202,6.2865833340628
"82",-2.89431445985884,2.77508492226488,-2.89431445985884,2.77508492226488,-3.36669721944448,3.30829937721827,3.95744453063096,6.6080047418329,-3.51880326833234,3.42638327879581,3.74783568102302,6.95165929418175,-3.36144455005808,3.24432235862556,-5.53012751060993,7.81947502520488
"83",-3.67405797533797,2.53553146370943,-3.67405797533797,2.53553146370943,-3.82522721126129,2.9427736225345,3.95744453063096,6.6080047418329,-4.23354396163856,3.06604940150108,3.74783568102302,6.95165929418175,-3.67504768976727,2.9401729834786,-6.74264502709334,6.60695750872148
"84",-3.04766470967999,2.39769676862577,-3.04766470967999,2.39769676862577,-3.7189693264128,2.91910308928817,3.95744453063096,6.6080047418329,-3.91582935392565,2.80227499083202,3.74783568102302,6.95165929418175,-3.63751879751712,2.79019561211233,-7.32999889857987,6.01960363723495
"85",-3.03544841203143,2.72298143426543,-3.03544841203143,2.72298143426543,-3.30359839799347,3.34542710500832,3.95744453063096,6.6080047418329,-3.57562687293657,3.34549548424352,3.74783568102302,6.95165929418175,-3.27587634617275,3.30799891492249,-7.13984628580771,6.2097562500071
"86",-2.72418441623256,2.97419604335478,-2.72418441623256,2.97419604335478,-3.04665443761873,3.54814576705105,3.95744453063096,6.6080047418329,-3.41054795587406,3.46538396208953,3.74783568102302,6.95165929418175,-3.18000176837894,3.49117891778427,-5.82347233262781,7.52613020318701
"87",-3.77141942142244,2.14786046166859,-3.77141942142244,2.14786046166859,-3.70916666308403,2.8402653298373,3.95744453063096,6.6080047418329,-4.23354396163856,2.88765398245393,3.74783568102302,6.95165929418175,-3.72408448050264,2.75232852510672,-7.6012203684225,5.74838216739232
"88",-2.97986444339692,2.49437301270372,-2.97986444339692,2.49437301270372,-3.72875527035865,2.78488850800548,3.95744453063096,6.6080047418329,-3.82492508071284,2.94093716110597,3.74783568102302,6.95165929418175,-3.49089607213098,2.74481316813412,-7.55257371659081,5.79702881922401
"89",-3.01358711412158,2.6755917540658,-3.01358711412158,2.6755917540658,-3.44602908282117,3.1591940908573,3.95744453063096,6.6080047418329,-3.58071400020787,3.39221620522952,3.74783568102302,6.95165929418175,-3.49089607213098,3.0891830175412,-8.11317419414926,5.23642834166556
"90",-2.95680271443636,2.62229723245312,-2.95680271443636,2.62229723245312,-3.32246256167319,3.16941769380207,3.95744453063096,6.6080047418329,-3.77107914949954,3.16043933300839,3.74783568102302,6.95165929418175,-3.55021908738133,2.94350643423269,-6.37998669793864,6.96961583787618
"91",-3.29258850081941,2.58231964201371,-3.29258850081941,2.58231964201371,-3.70208079179991,2.90314238187857,3.95744453063096,6.6080047418329,-4.10737707013435,2.9505883943885,3.74783568102302,6.95165929418175,-3.63261022317362,2.75491854711523,-8.16824200565367,5.18136053016115
"92",-3.11759278222313,2.49545765772323,-3.11759278222313,2.49545765772323,-3.42993426166228,3.23852595423399,3.95744453063096,6.6080047418329,-3.66474330482398,3.56738538672374,3.74783568102302,6.95165929418175,-3.64881093893744,3.32004590414243,-8.25281149157214,5.09679104424267
"93",-3.01358711412158,2.88351332729417,-3.01358711412158,2.88351332729417,-3.25838299438658,3.23852595423399,3.95744453063096,6.6080047418329,-3.42907500819901,3.35535714179446,3.74783568102302,6.95165929418175,-3.31153999424726,3.30291655646965,-7.13048546319295,6.04627494796609
"94",-2.62038773281004,2.87461166843773,-2.62038773281004,2.87461166843773,-3.27138208681427,3.29537718415026,3.95744453063096,6.6080047418329,-3.59249683887849,3.60140930823838,3.74783568102302,6.95165929418175,-3.54642715176916,2.92386668050379,-6.49739796684202,6.8522045689728
"95",-3.20790153789449,2.5302940748695,-3.20790153789449,2.5302940748695,-3.24920705671053,3.32181826577415,3.95744453063096,6.6080047418329,-3.58071400020787,3.48317391522093,3.74783568102302,6.95165929418175,-3.4865718205652,3.36406175497569,-7.02400256536068,6.32559997045414
"96",-3.19296099464071,2.58231964201371,-3.19296099464071,2.58231964201371,-3.27138208681427,3.21575657052428,3.95744453063096,6.6080047418329,-3.52294358783545,3.55264277550911,3.74783568102302,6.95165929418175,-3.43062525954523,3.43995546845265,-6.31879873359751,7.03080380221731
"97",-3.04708257527756,2.34042570626441,-3.04708257527756,2.34042570626441,-3.52748910160874,3.07773407206973,3.95744453063096,6.6080047418329,-3.76932661265125,3.08914722738474,3.74783568102302,6.95165929418175,-3.5213337589965,2.89367472631644,-6.80556304827314,6.54403948754167
"98",-3.7090067271802,2.42607238002218,-3.7090067271802,2.42607238002218,-3.76992635600717,2.93615538476806,3.95744453063096,6.6080047418329,-4.24023135057293,2.99539272387287,3.74783568102302,6.95165929418175,-3.71313914854968,2.74564548535741,-6.29142304150687,7.05817949430794
"99",-2.60097702222385,3.04116329020144,-2.60097702222385,3.04116329020144,-3.44841455687984,3.26643354471459,3.95744453063096,6.6080047418329,-3.38095304824769,3.51186362836617,3.74783568102302,6.95165929418175,-3.528161844559,3.03307966851027,-7.49235848580781,5.857244050007
"100",-3.27964890323608,2.33162111068257,-3.27964890323608,2.33162111068257,-3.50235491146875,3.08102538456984,3.95744453063096,6.6080047418329,-3.86852094348634,3.02272482509436,3.74783568102302,6.95165929418175,-3.64881093893744,2.92386668050379,-7.90711232251287,5.44249021330195
