"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"16",-2.21231047631333,1.84549761737389,-2.21231047631333,1.84549761737389,-3.32196863092963,3.04096179503789,3.28715961990362,6.48499826393861,-3.19560343680084,3.4870153824797,3.28194912367506,6.49260708949547,-3.69884464161331,3.089254743171,-7.28310910263495,6.412658934151
"17",-2.29087956050647,1.75195478077633,-2.29087956050647,1.75195478077633,-3.35460153498082,2.93953456301685,3.28715961990362,6.48499826393861,-3.55202695928569,3.03472844404677,3.28194912367506,6.49260708949547,-3.30226526161569,2.87310635427472,-8.48960887740531,5.20615915938064
"18",-2.65735259940911,1.74348146389453,-2.65735259940911,1.74348146389453,-3.50388992334696,2.87480085094804,3.28715961990362,6.48499826393861,-3.70576457552405,2.96884112419393,3.28194912367506,6.49260708949547,-3.50384664000277,2.92768146517169,-8.21889606624658,5.47687197053937
"19",-2.4206084619242,1.72144044036593,-2.4206084619242,1.72144044036593,-3.35460153498082,2.98252664770913,3.28715961990362,6.48499826393861,-3.33242263193049,3.05883631507824,3.28194912367506,6.49260708949547,-3.30226526161569,2.92768146517169,-8.59790631820977,5.09786171857618
"20",-1.9372639662824,2.20977386167535,-1.9372639662824,2.20977386167535,-3.55969360878139,2.99973980483766,3.28715961990362,6.48499826393861,-3.57580692858623,2.79894250840996,3.28194912367506,6.49260708949547,-3.91013525389381,2.65832910575363,-6.75689013294154,6.93887790384441
"21",-2.31626206799667,1.85622055824487,-2.31626206799667,1.85622055824487,-3.4318233140218,2.97741893028904,3.28715961990362,6.48499826393861,-3.35498323641544,2.86785786156902,3.28194912367506,6.49260708949547,-3.46685895611877,2.82546427640208,-7.50315955512738,6.19260848165857
"22",-2.38926799849078,1.74389633588196,-2.38926799849078,1.74389633588196,-3.2554803913767,2.99100842137373,3.28715961990362,6.48499826393861,-3.11188228810898,2.86084201396265,3.28194912367506,6.49260708949547,-3.28800497906849,2.85362698865189,-7.91994238396634,5.77582565281961
"23",-2.51562504959477,1.72091836628838,-2.51562504959477,1.72091836628838,-3.42314802465616,2.92263156213982,3.28715961990362,6.48499826393861,-3.33242263193049,2.8347362467583,3.28194912367506,6.49260708949547,-3.48491848206845,2.79467853830232,-8.19815292114275,5.4976151156432
"24",-2.1979503508404,1.95286141778291,-2.1979503508404,1.95286141778291,-3.5153014190997,2.96002854539775,3.28715961990362,6.48499826393861,-3.24975117471711,2.92489298659859,3.28194912367506,6.49260708949547,-3.79851134370869,2.65758222084669,-6.95707345123441,6.73869458555154
"25",-2.26800734022081,1.95286141778291,-2.26800734022081,1.95286141778291,-3.54673751565083,2.96002854539775,3.28715961990362,6.48499826393861,-3.86836651876418,2.7290707630494,3.28194912367506,6.49260708949547,-3.78255453184249,2.72446630393122,-7.83155647733547,5.86421155945048
"26",-2.4206084619242,1.76479963376204,-2.4206084619242,1.76479963376204,-3.47834093491477,2.92263156213982,3.28715961990362,6.48499826393861,-3.52493096012831,2.81740315160693,3.28194912367506,6.49260708949547,-3.30226526161569,2.86727423812814,-8.52479444147548,5.17097359531047
"27",-2.04666086885729,2.12492896922677,-2.04666086885729,2.12492896922677,-3.43448762293591,3.11032000878299,3.28715961990362,6.48499826393861,-3.28561819253792,2.88196565792012,3.28194912367506,6.49260708949547,-3.68674209542301,2.94722379373136,-7.34779214925946,6.40556483425103
"28",-2.1979503508404,1.86026453604,-2.1979503508404,1.86026453604,-3.54781136264716,2.94140045864183,3.28715961990362,6.48499826393861,-3.34675642957378,2.88196565792012,3.28194912367506,6.49260708949547,-3.76052519924909,2.60345711469491,-7.15953902204262,6.53622901474333
"29",-2.18770514783612,1.7611789146927,-2.18770514783612,1.7611789146927,-3.42172766019948,2.98814061591291,3.28715961990362,6.48499826393861,-3.10894941005934,2.81740315160693,3.28194912367506,6.49260708949547,-3.46291412979007,2.79472597051686,-7.39013200747383,6.30563602931212
"30",-1.91466128007751,2.12817306120529,-1.91466128007751,2.12817306120529,-3.2554803913767,3.16847228783148,3.28715961990362,6.48499826393861,-3.10708380759513,3.14827234065741,3.28194912367506,6.49260708949547,-3.27198459022108,3.02471330319522,-6.1747266621393,7.52104137464665
"31",-2.40890196351474,1.72144044036593,-2.40890196351474,1.72144044036593,-3.45338893841028,2.84513829705092,3.28715961990362,6.48499826393861,-3.28264869728025,3.0347516084464,3.28194912367506,6.49260708949547,-3.79165929415159,2.65832910575363,-7.21803170683505,6.4777363299509
"32",-2.31360760985616,1.83197131396149,-2.31360760985616,1.83197131396149,-3.43415674853134,3.04074052649124,3.28715961990362,6.48499826393861,-3.13362525798897,3.07707947573817,3.28194912367506,6.49260708949547,-3.58792517294772,3.00643721749399,-7.73015382365296,5.96561421313299
"33",-2.63278434416619,1.70131756073818,-2.63278434416619,1.70131756073818,-3.56793274371342,2.94140045864183,3.28715961990362,6.48499826393861,-3.39447759872285,2.80338666736841,3.28194912367506,6.49260708949547,-3.65343045996994,2.66903014961269,-7.74947979680946,5.94628823997649
"34",-2.75493942567422,1.72919961129444,-2.75493942567422,1.72919961129444,-3.56793274371342,2.94140045864183,3.28715961990362,6.48499826393861,-3.52493096012831,2.806558811255,3.28194912367506,6.49260708949547,-3.58919102280869,2.63789753517797,-7.29224998466724,6.40351805211871
"35",-2.45856212145012,1.76479963376204,-2.45856212145012,1.76479963376204,-3.49619589909637,2.97741893028904,3.28715961990362,6.48499826393861,-3.44873237908194,2.82316264461249,3.28194912367506,6.49260708949547,-3.83282850975099,2.79467853830232,-7.54650913117006,6.14925890561589
"36",-2.36866093010938,1.74389633588196,-2.36866093010938,1.74389633588196,-3.28275526365109,2.99516146268062,3.28715961990362,6.48499826393861,-3.2898456151602,3.18961362676468,3.28194912367506,6.49260708949547,-3.71589097184384,2.82504282098003,-7.69192543466006,6.00384260212589
"37",-2.03815801164867,2.12817306120529,-2.03815801164867,2.12817306120529,-3.25468614868767,3.07701086640526,3.28715961990362,6.48499826393861,-3.26576479101086,3.08674485760238,3.28194912367506,6.49260708949547,-3.39450557748679,2.9387089232499,-6.62040186177281,7.07536617501314
"38",-2.30212950519995,1.85622055824487,-2.30212950519995,1.85622055824487,-3.47723122361312,2.93890184244914,3.28715961990362,6.48499826393861,-3.24213745350061,2.78525086719278,3.28194912367506,6.49260708949547,-3.58919102280869,2.76253834287004,-7.66575450203688,6.03001353474907
"39",-2.18770514783612,1.96877641098327,-2.18770514783612,1.96877641098327,-3.39391306048429,3.06000825306202,3.28715961990362,6.48499826393861,-3.10708380759513,2.8347362467583,3.28194912367506,6.49260708949547,-3.57942482615263,2.76613835884711,-6.92316743470991,6.77260060207604
"40",-2.35495231901394,1.71778728645471,-2.35495231901394,1.71778728645471,-3.48065763792012,2.90166515707618,3.28715961990362,6.48499826393861,-3.25347765244079,2.86785786156902,3.28194912367506,6.49260708949547,-3.45605012136802,2.84400037162662,-7.99051697643211,5.70525106035384
"41",-2.26822366213389,1.88404897766849,-2.26822366213389,1.88404897766849,-3.3232048658411,2.99973980483766,3.28715961990362,6.48499826393861,-3.31142508434263,3.06747320637703,3.28194912367506,6.49260708949547,-3.3673270524278,2.86727423812814,-7.06327352166978,6.63249451511617
"42",-2.30212950519995,1.8340292415944,-2.30212950519995,1.8340292415944,-3.47723122361312,2.97741893028904,3.28715961990362,6.48499826393861,-3.38879440120364,2.71766997034159,3.28194912367506,6.49260708949547,-3.27198459022108,2.73994138357193,-7.17199441752476,6.52377361926119
"43",-2.30791408717973,1.90045129098103,-2.30791408717973,1.90045129098103,-3.33317712888608,2.92490733546445,3.28715961990362,6.48499826393861,-3.33098038887548,3.21393855788648,3.28194912367506,6.49260708949547,-3.50158598113708,2.87588856175543,-6.26573233952262,7.43003569726333
"44",-2.63278434416619,1.82700711176177,-2.63278434416619,1.82700711176177,-3.41799018849702,2.94847647356498,3.28715961990362,6.48499826393861,-3.79900636501316,2.79894250840996,3.28194912367506,6.49260708949547,-3.87613676541528,2.60345711469491,-7.32354739016362,6.37222064662233
"45",-2.75493942567422,1.54592862501539,-2.75493942567422,1.54592862501539,-3.56793274371342,2.90867789410675,3.28715961990362,6.48499826393861,-3.73577565586319,2.806558811255,3.28194912367506,6.49260708949547,-3.79165929415159,2.62257018337475,-7.2942806187716,6.40148741801435
"46",-2.34714066855957,1.79784009663042,-2.34714066855957,1.79784009663042,-3.32987104977081,3.0118201278877,3.28715961990362,6.48499826393861,-3.28992601131221,3.09714461832154,3.28194912367506,6.49260708949547,-3.47497622842825,2.94291906288045,-9.9687970107493,3.72697102603665
"47",-2.22243261602381,1.98132788894084,-2.22243261602381,1.98132788894084,-3.2304487670162,3.20432890887134,3.28715961990362,6.48499826393861,-3.29845154647505,3.33931752705144,3.28194912367506,6.49260708949547,-3.87426050801321,2.94291906288045,-7.44947074272562,6.24629729406033
"48",-2.1979503508404,2.26753379940374,-2.1979503508404,2.26753379940374,-3.35305616470832,3.05305166658185,3.28715961990362,6.48499826393861,-3.44772780097058,3.12983763348852,3.28194912367506,6.49260708949547,-3.38755508191289,3.02038051044713,-6.49464095862068,7.20112707816527
"49",-2.45856212145012,1.74708287562329,-2.45856212145012,1.74708287562329,-3.64338777819314,2.91666970095564,3.28715961990362,6.48499826393861,-3.35548757675123,2.82330303737746,3.28194912367506,6.49260708949547,-3.90205498677235,2.67689872190402,-7.84085222427737,5.91250475923312
"50",-2.37810797934243,1.73836702255483,-2.37810797934243,1.73836702255483,-3.4780131523538,2.85927422601799,3.28715961990362,6.48499826393861,-3.44175321734181,3.03422498131826,3.28194912367506,6.49260708949547,-3.65343045996994,2.75433334576058,-7.91391136334199,5.78185667344396
"51",-2.40890196351474,1.81245001724661,-2.40890196351474,1.81245001724661,-3.48625984684095,2.81534174394025,3.28715961990362,6.48499826393861,-3.53761317007733,2.85968390356848,3.28194912367506,6.49260708949547,-3.75895944472481,2.57691008507619,-7.09029369277449,6.60547434401145
"52",-2.19733672390891,1.77482700106199,-2.19733672390891,1.77482700106199,-3.30017926980369,3.15558917363755,3.28715961990362,6.48499826393861,-3.17136648300507,2.8061791280206,3.28194912367506,6.49260708949547,-3.4099220977553,2.79472166095335,-7.32276856989859,6.4305884136119
"53",-2.32812005553974,1.6568060686156,-2.32812005553974,1.6568060686156,-3.39391306048429,2.99100842137373,3.28715961990362,6.48499826393861,-3.30332667864112,2.78765753537725,3.28194912367506,6.49260708949547,-3.46956104899055,2.74533794254126,-7.02006382810163,6.67570420868432
"54",-2.21231047631333,1.83344830006609,-2.21231047631333,1.83344830006609,-3.33317712888608,3.00994428391931,3.28715961990362,6.48499826393861,-3.31142508434263,3.33931752705144,3.28194912367506,6.49260708949547,-3.64041665039182,3.10567678744107,-6.48198063179212,7.21378740499383
"55",-2.26800734022081,1.97788531470038,-2.26800734022081,1.97788531470038,-3.55384934828129,2.99381445406039,3.28715961990362,6.48499826393861,-3.73438708585718,2.86785786156902,3.28194912367506,6.49260708949547,-3.79165929415159,2.78015688221709,-7.20861993222362,6.48714810456233
"56",-2.29087956050647,1.78772213783728,-2.29087956050647,1.78772213783728,-3.35305616470832,2.97741893028904,3.28715961990362,6.48499826393861,-3.36453541062094,3.00507818061282,3.28194912367506,6.49260708949547,-3.4252363094242,2.85070471236661,-7.86674880468933,5.82901923209662
"57",-2.37308704748884,1.77482700106199,-2.37308704748884,1.77482700106199,-3.51681258168181,3.05305166658185,3.28715961990362,6.48499826393861,-3.71136445763709,2.82316264461249,3.28194912367506,6.49260708949547,-3.79752709299051,2.65832910575363,-7.7692611356745,5.92650690111145
"58",-2.12398237476485,1.97788531470038,-2.12398237476485,1.97788531470038,-3.35373060112772,3.04096179503789,3.28715961990362,6.48499826393861,-3.40298339614012,2.82316264461249,3.28194912367506,6.49260708949547,-3.57942482615263,2.65758222084669,-6.79690454485832,6.89886349192763
"59",-2.18094434061153,1.8340292415944,-2.18094434061153,1.8340292415944,-3.30082936260054,2.99516146268062,3.28715961990362,6.48499826393861,-3.10050289637112,3.20290752238081,3.28194912367506,6.49260708949547,-3.47975118657196,2.93943460053841,-7.20370695020645,6.4920610865795
"60",-2.23247384120169,1.97570394283839,-2.23247384120169,1.97570394283839,-3.204230076914,2.97461599049682,3.28715961990362,6.48499826393861,-3.40298339614012,3.09412811308456,3.28194912367506,6.49260708949547,-3.56253533610531,2.73546294373915,-6.69125699005966,7.00451104672629
"61",-1.96438168485454,1.94027078340954,-1.96438168485454,1.94027078340954,-3.54673751565083,2.96168695372316,3.28715961990362,6.48499826393861,-3.28561819253791,2.86084201396265,3.28194912367506,6.49260708949547,-3.68439789348194,2.7104902137198,-6.29516857513621,7.40059946164974
"62",-2.26822366213389,1.71222711306125,-2.26822366213389,1.71222711306125,-3.49368849712067,2.98252664770913,3.28715961990362,6.48499826393861,-3.24213745350061,2.8347362467583,3.28194912367506,6.49260708949547,-3.68984062468459,2.74533794254126,-7.68533332316582,6.01043471362013
"63",-2.38248637991806,1.72919961129444,-2.38248637991806,1.72919961129444,-3.32987104977081,3.04074052649124,3.28715961990362,6.48499826393861,-3.25347765244079,3.31002084683153,3.28194912367506,6.49260708949547,-3.47497622842825,2.9387089232499,-6.74050112081209,6.95526691597386
"64",-2.59477718765388,1.61437737078644,-2.59477718765388,1.61437737078644,-3.61833638151988,2.90083320938466,3.28715961990362,6.48499826393861,-3.28561819253792,2.88196565792012,3.28194912367506,6.49260708949547,-3.85396845959988,2.4769134384206,-7.33895447907224,6.35681355771371
"65",-2.27680954480573,1.85622055824487,-2.27680954480573,1.85622055824487,-3.3232048658411,3.04074052649124,3.28715961990362,6.48499826393861,-3.24213745350061,3.09714461832155,3.28194912367506,6.49260708949547,-3.2913438433817,2.99285187430601,-7.13222875542899,6.56353928135696
"66",-2.36866093010938,2.02922160836039,-2.36866093010938,2.02922160836039,-2.98030190770486,3.08110527377648,3.28715961990362,6.48499826393861,-3.44520393751395,3.12080686690162,3.28194912367506,6.49260708949547,-4.0077322992817,2.66428579821376,-8.62885694880562,5.06691108798033
"67",-2.56230517387325,1.71443406536539,-2.56230517387325,1.71443406536539,-3.35130575396475,2.81384647310271,3.28715961990362,6.48499826393861,-3.73438708585718,2.63177870089633,3.28194912367506,6.49260708949547,-3.66047885230459,2.52521696272737,-8.18216252368566,5.51360551310029
"68",-2.01361273292241,2.09901222846536,-2.01361273292241,2.09901222846536,-2.96039259234824,2.93890184244914,3.28715961990362,6.48499826393861,-3.17251878594148,3.34497425161154,3.28194912367506,6.49260708949547,-3.99171062924125,2.70393802356061,-6.50399559045711,7.19177244632884
"69",-2.57870452165904,1.68788202226886,-2.57870452165904,1.68788202226886,-3.43415674853134,2.92263156213982,3.28715961990362,6.48499826393861,-3.34675642957378,2.82314261791715,3.28194912367506,6.49260708949547,-3.49692592298811,2.84400037162662,-7.67838229299269,6.01738574379326
"70",-2.59477718765388,1.70131756073818,-2.59477718765388,1.70131756073818,-3.35373060112772,2.92317332258188,3.28715961990362,6.48499826393861,-3.33242263193049,2.73834892260818,3.28194912367506,6.49260708949547,-3.51875408245331,2.72446630393122,-7.64843077977218,6.04733725701376
"71",-2.37308704748884,1.7635140305791,-2.37308704748884,1.7635140305791,-3.41709595913478,2.92317332258188,3.28715961990362,6.48499826393861,-3.24975117471711,2.89126408247246,3.28194912367506,6.49260708949547,-3.26818447024009,2.79472597051686,-7.94743394055668,5.74833409622927
"72",-2.02199706981014,2.19569368821885,-2.02199706981014,2.19569368821885,-3.23537827639004,3.34019551218287,3.28715961990362,6.48499826393861,-3.4940668932121,3.33931752705144,3.28194912367506,6.49260708949547,-3.79878531964058,2.82635143564959,-6.51099442205713,7.18477361472882
"73",-2.46678968817165,1.84549761737389,-2.46678968817165,1.84549761737389,-3.51681258168181,2.96002854539775,3.28715961990362,6.48499826393861,-3.65472208859467,2.88196565792012,3.28194912367506,6.49260708949547,-3.90205498677235,2.79467853830232,-7.25694175122587,6.43882628556008
"74",-1.99838974129514,2.25142242821285,-1.99838974129514,2.25142242821285,-3.35373060112772,3.05362364989817,3.28715961990362,6.48499826393861,-3.20122813993497,2.82467475001899,3.28194912367506,6.49260708949547,-3.24112217461859,2.85070471236661,-6.98418159824587,6.71158643854008
"75",-2.20813935180506,1.85157957088041,-2.20813935180506,1.85157957088041,-3.31625259222215,3.06382209343182,3.28715961990362,6.48499826393861,-3.16565835649258,2.78525086719278,3.28194912367506,6.49260708949547,-3.19598062995378,2.796579626748,-7.04210972463906,6.65365831214689
"76",-2.01535269252967,2.38561586766698,-2.01535269252967,2.38561586766698,-3.25424465786136,3.05411155313086,3.28715961990362,6.48499826393861,-3.70284745035321,2.90739504635979,3.28194912367506,6.49260708949547,-3.40694159199244,2.82504282098003,-6.98742307753444,6.70834495925151
"77",-2.35495231901394,1.77482700106199,-2.35495231901394,1.77482700106199,-3.5137063165144,2.94140045864183,3.28715961990362,6.48499826393861,-3.54463588740597,2.74339540050695,3.28194912367506,6.49260708949547,-3.45399267157433,2.76613835884711,-7.77198137764505,5.9237866591409
"78",-1.97261713099221,2.38561586766698,-1.97261713099221,2.38561586766698,-3.204230076914,2.94052284846119,3.28715961990362,6.48499826393861,-3.28555991303752,3.24775905030252,3.28194912367506,6.49260708949547,-3.50158598113708,2.87940368820502,-6.18381215067756,7.51195588610839
"79",-2.80898694622958,1.67576225420475,-2.80898694622958,1.67576225420475,-3.54661960604659,2.87208811645607,3.28715961990362,6.48499826393861,-3.82877409971136,2.80790005685277,3.28194912367506,6.49260708949547,-3.94454711571005,2.47410616048162,-7.54095743822561,6.15481059856034
"80",-2.31626206799667,2.00147121137142,-2.31626206799667,2.00147121137142,-3.55088189515693,2.82591135548972,3.28715961990362,6.48499826393861,-3.39447759872285,2.77443891572838,3.28194912367506,6.49260708949547,-3.68439789348194,2.55228243177724,-6.31033051503002,7.38543752175593
"81",-2.72500881271818,1.42884639349124,-2.72500881271818,1.42884639349124,-3.65946257058718,2.90827869920598,3.28715961990362,6.48499826393861,-3.70576457552405,2.9219796906568,3.28194912367506,6.49260708949547,-3.68674209542301,2.796579626748,-8.04327893564444,5.65248910114151
"82",-2.49201132382098,1.80291769970676,-2.49201132382098,1.80291769970676,-3.41799018849702,2.99100842137373,3.28715961990362,6.48499826393861,-3.17251878594148,3.07209859055754,3.28194912367506,6.49260708949547,-3.38755508191289,2.86502432764859,-7.61001075285447,6.08575728393148
"83",-2.35270077494215,1.66974729379396,-2.35270077494215,1.66974729379396,-3.5153014190997,2.98252664770913,3.28715961990362,6.48499826393861,-3.04805954267149,2.9726787356138,3.28194912367506,6.49260708949547,-3.49889956593431,2.92213532096065,-7.90373357876556,5.79203445802039
"84",-1.99028921859178,2.43712399540566,-1.99028921859178,2.43712399540566,-3.22861787080208,3.1118947301334,3.28715961990362,6.48499826393861,-3.34672646365143,3.03422498131826,3.28194912367506,6.49260708949547,-3.50384664000277,2.75433334576058,-6.79467037012181,6.90109766666414
"85",-2.26800734022081,1.98903802452303,-2.26800734022081,1.98903802452303,-3.47834093491477,3.04320056894696,3.28715961990362,6.48499826393861,-3.46354926790972,2.9289829084131,3.28194912367506,6.49260708949547,-3.559076696897,2.72446630393122,-7.11997935122732,6.57578868555863
"86",-2.23247384120169,2.07814452642161,-2.23247384120169,2.07814452642161,-3.5153014190997,2.83763738067565,3.28715961990362,6.48499826393861,-3.4940668932121,2.85848084369001,3.28194912367506,6.49260708949547,-3.66047885230459,2.65358229554569,-7.19998273177559,6.49578530501036
"87",-2.15082127423796,1.88404897766849,-2.15082127423796,1.88404897766849,-3.39391306048428,3.08643834565109,3.28715961990362,6.48499826393861,-3.13362525798897,2.81740315160693,3.28194912367506,6.49260708949547,-3.57942482615263,2.71277685254038,-7.03679120955477,6.65897682723118
"88",-2.39134317043309,1.97570394283839,-2.39134317043309,1.97570394283839,-3.32987104977081,3.0390495322608,3.28715961990362,6.48499826393861,-3.16479428089757,3.02098978644592,3.28194912367506,6.49260708949547,-3.51154115519487,2.85362698865189,-7.23817067875025,6.4575973580357
"89",-2.35713846489865,1.79784009663042,-2.35713846489865,1.79784009663042,-3.2304487670162,3.00994428391931,3.28715961990362,6.48499826393861,-3.04538526493116,3.13111192219751,3.28194912367506,6.49260708949547,-3.51154115519487,2.63789753517797,-6.9294702684205,6.76629776836545
"90",-2.51577582997326,1.66485624598349,-2.51577582997326,1.66485624598349,-3.47723122361312,3.00810637279798,3.28715961990362,6.48499826393861,-3.48853650353878,2.92591132594221,3.28194912367506,6.49260708949547,-3.64656476133911,2.70345552969088,-8.16666983498914,5.52909820179681
"91",-1.99317760303189,2.40239727277769,-1.99317760303189,2.40239727277769,-3.1276184138942,3.16903971520721,3.28715961990362,6.48499826393861,-3.4740547265182,3.03472844404677,3.28194912367506,6.49260708949547,-3.46685895611877,2.82504282098003,-6.36359753908858,7.33217049769737
"92",-2.37308704748884,1.72919961129444,-2.37308704748884,1.72919961129444,-3.50388992334696,3.00810637279798,3.28715961990362,6.48499826393861,-3.44520393751395,3.05540186052418,3.28194912367506,6.49260708949547,-3.3673270524278,2.94291906288045,-7.07642928208639,6.61933875469956
"93",-2.51651018518047,1.60418057112883,-2.51651018518047,1.60418057112883,-3.33317712888608,2.99516146268062,3.28715961990362,6.48499826393861,-3.58389547298213,3.00568735552027,3.28194912367506,6.49260708949547,-3.64041665039182,2.73656803978907,-8.58548661147326,5.11028142531269
"94",-2.32504705482809,1.79784009663042,-2.32504705482809,1.79784009663042,-3.49619589909637,2.78380096400947,3.28715961990362,6.48499826393861,-3.4940668932121,2.93908846585559,3.28194912367506,6.49260708949547,-3.599655034006,2.73546294373915,-7.65620591087719,6.03956212590876
"95",-2.31901113244258,1.86307007617829,-2.31901113244258,1.86307007617829,-3.35460153498082,3.02188681762434,3.28715961990362,6.48499826393861,-3.4569786613511,2.96716567791627,3.28194912367506,6.49260708949547,-3.33425041539066,2.86225634867924,-6.50284707390118,7.19292096288477
"96",-2.39635413898007,1.83197131396149,-2.39635413898007,1.83197131396149,-3.46177560968626,3.13590229994734,3.28715961990362,6.48499826393861,-3.69392600774685,2.89494932356078,3.28194912367506,6.49260708949547,-3.79878531964058,2.70393802356061,-6.98676851450394,6.70899952228201
"97",-2.46678968817165,1.86026453604,-2.46678968817165,1.86026453604,-3.70770332092176,2.89315970830725,3.28715961990362,6.48499826393861,-3.93818566215306,2.82316264461249,3.28194912367506,6.49260708949547,-4.16394760814394,2.43363688536718,-7.25393797966776,6.44183005711819
"98",-2.51577582997326,1.69034354647651,-2.51577582997326,1.69034354647651,-3.33317712888608,2.89912444272439,3.28715961990362,6.48499826393861,-3.31415245616355,3.15240884855876,3.28194912367506,6.49260708949547,-3.64656476133911,2.84400037162662,-7.8132954313998,5.88247260538615
"99",-2.59477718765388,1.68788202226886,-2.59477718765388,1.68788202226886,-3.50388992334696,2.93953456301685,3.28715961990362,6.48499826393861,-3.33242263193049,2.806558811255,3.28194912367506,6.49260708949547,-3.52871988867914,2.72446630393122,-6.971414419307,6.72435361747895
"100",-2.71172529930736,1.62838513393557,-2.71172529930736,1.62838513393557,-3.53973599017521,2.90083320938466,3.28715961990362,6.48499826393861,-3.62949849396432,2.79953492285084,3.28194912367506,6.49260708949547,-3.73868431234655,2.60606845372155,-8.27154591951558,5.42422211727037
