"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"41",-2.74400207146361,2.1470647564242,-2.74400207146361,2.1470647564242,-3.41381865746885,2.96887542782339,2.8446991491109,6.57109822910828,-3.73561875480923,3.3526445977693,3.80366074745718,6.94931425206912,-3.59523302123202,3.46756203772342,-7.21762271153138,6.34430702341302
"42",-2.63757975216197,2.38956875350772,-2.63757975216197,2.38956875350772,-3.49171200253695,3.22657939856017,2.8446991491109,6.57109822910828,-3.67009751406337,3.36303287949926,3.80366074745718,6.94931425206912,-3.87600568008288,3.41763539977635,-8.22780250673615,5.33412722820825
"43",-2.65339143389018,2.27828160635818,-2.65339143389018,2.27828160635818,-3.22514285504753,3.28564909865352,2.8446991491109,6.57109822910828,-3.51780667510303,3.66181674740528,3.80366074745718,6.94931425206912,-3.37862146331138,3.58004355762852,-6.55677950824995,7.00515022669446
"44",-2.56741243307601,2.19495978531041,-2.56741243307601,2.19495978531041,-3.49279579044908,2.95881918387944,2.8446991491109,6.57109822910828,-3.71878049625871,3.36285779458652,3.80366074745718,6.94931425206912,-3.63327825533864,3.25021705205536,-8.3948694055449,5.16706032939951
"45",-2.59096167603094,2.21963505033021,-2.59096167603094,2.21963505033021,-3.56165621945343,3.00199548496739,2.8446991491109,6.57109822910828,-3.54720189697502,3.53789944829232,3.80366074745718,6.94931425206912,-3.81718171789614,3.38553183265688,-7.62268997387194,5.93923976107247
"46",-2.65331807756685,2.41561507280396,-2.65331807756685,2.41561507280396,-3.41659313800358,3.21577047590837,2.8446991491109,6.57109822910828,-3.76506018588996,3.400898446595,3.80366074745718,6.94931425206912,-3.96821645851626,3.23395507987183,-7.2138756500813,6.34805408486311
"47",-2.83174378374434,2.15489650143064,-2.83174378374434,2.15489650143064,-3.57151573936172,3.0968640801806,2.8446991491109,6.57109822910828,-3.82657484680586,3.36891445482971,3.80366074745718,6.94931425206912,-4.00990178333723,3.29338472650032,-7.31452902662165,6.24740070832276
"48",-3.06157228699916,1.89533299526592,-3.06157228699916,1.89533299526592,-3.88180376888461,2.6772221810725,2.8446991491109,6.57109822910828,-3.88815227783808,3.49336101992079,3.80366074745718,6.94931425206912,-4.18527249442819,3.17389266809407,-8.82458625100577,4.73734348393863
"49",-2.98913706670491,1.89231242385628,-2.98913706670491,1.89231242385628,-3.63688758759507,2.95075471395539,2.8446991491109,6.57109822910828,-3.92391206560672,3.17933206843759,3.80366074745718,6.94931425206912,-3.93938545221767,3.32306679336104,-7.19487811529986,6.36705161964455
"50",-2.52880855875546,2.25750975512717,-2.52880855875546,2.25750975512717,-3.30794675308597,3.14084027814013,2.8446991491109,6.57109822910828,-3.58179150563898,3.6053159239259,3.80366074745718,6.94931425206912,-3.54525729882243,3.48032264308359,-6.68779884175343,6.87413089319097
"51",-2.6993224206434,2.05512236654533,-2.6993224206434,2.05512236654533,-3.66482947056589,2.83743205458311,2.8446991491109,6.57109822910828,-3.77085541237915,3.36891445482971,3.80366074745718,6.94931425206912,-3.94793100063274,3.23236142865359,-8.31603421564254,5.24589551930186
"52",-2.51473475872891,2.5451945112199,-2.51473475872891,2.5451945112199,-3.16033252851412,3.26231660031229,2.8446991491109,6.57109822910828,-3.1165069641485,3.60983610112996,3.80366074745718,6.94931425206912,-3.38701101421723,3.44302954706978,-7.48048153349625,6.08144820144816
"53",-2.44759065948512,2.66659416877378,-2.44759065948512,2.66659416877378,-3.44234738240787,3.33449754110636,2.8446991491109,6.57109822910828,-3.844698440466,3.4597415762866,3.80366074745718,6.94931425206912,-3.98912850747346,3.38338285565878,-7.77009346028217,5.79183627466224
"54",-2.5387267768588,2.51996902241473,-2.5387267768588,2.51996902241473,-3.56991793772486,3.14545588169007,2.8446991491109,6.57109822910828,-3.65371044259426,3.45142299706706,3.80366074745718,6.94931425206912,-3.78399096859565,3.41346070576881,-7.37597941027972,6.18595032466468
"55",-2.57734833660631,2.32598955634098,-2.57734833660631,2.32598955634098,-3.18459936583694,3.13476490203391,2.8446991491109,6.57109822910828,-3.38597825659909,3.60983610112996,3.80366074745718,6.94931425206912,-3.50397845410573,3.44931450416036,-7.56815732349978,5.99377241144462
"56",-2.51473475872891,2.54373892783446,-2.51473475872891,2.54373892783446,-3.18241564640777,2.87978570230558,2.8446991491109,6.57109822910828,-3.12857636363528,3.55057278396398,3.80366074745718,6.94931425206912,-3.54557144958462,3.4775048421653,-7.48608025078875,6.07584948415565
"57",-2.78315235916994,2.24741249428248,-2.78315235916994,2.24741249428248,-3.66482947056589,3.11745910261281,2.8446991491109,6.57109822910828,-3.85027546576239,3.51481643954784,3.80366074745718,6.94931425206912,-3.70266650919282,3.36333078616324,-7.09132300642587,6.47060672851854
"58",-2.58903512050568,2.3667982937787,-2.58903512050568,2.3667982937787,-3.41975718042406,3.14925375589855,2.8446991491109,6.57109822910828,-3.63120881522334,3.50181253875798,3.80366074745718,6.94931425206912,-3.84991582937733,3.37116472262495,-8.01449399709266,5.54743573785175
"59",-2.52880855875546,2.56036096662926,-2.52880855875546,2.56036096662926,-3.08623403875145,3.33229056109619,2.8446991491109,6.57109822910828,-3.45651682286583,3.61233944456572,3.80366074745718,6.94931425206912,-3.29232744696755,3.58010157678939,-7.36186312310284,6.20006661184157
"60",-2.55870575882212,2.2321613549002,-2.55870575882212,2.2321613549002,-3.46056933596311,3.11745910261281,2.8446991491109,6.57109822910828,-3.61198057719684,3.44338012706622,3.80366074745718,6.94931425206912,-3.89381532380894,3.31696225901101,-7.48726416872333,6.07466556622108
"61",-2.37508691988932,2.41561507280396,-2.37508691988932,2.41561507280396,-3.37372186620354,3.0968640801806,2.8446991491109,6.57109822910828,-3.65371044259426,3.45040316186781,3.80366074745718,6.94931425206912,-3.78691547083941,3.36333078616324,-7.30928154100208,6.25264819394233
"62",-2.2955128136061,2.84181806150428,-2.2955128136061,2.84181806150428,-3.05719281412897,3.50024060201475,2.8446991491109,6.57109822910828,-3.40154637156748,3.48519744379733,3.80366074745718,6.94931425206912,-3.44580770053491,3.41810874546901,-6.60803968897113,6.95389004597327
"63",-2.80935227139372,2.10918438801695,-2.80935227139372,2.10918438801695,-3.40817966024517,2.85565878379645,2.8446991491109,6.57109822910828,-3.33989957592493,3.50756728595282,3.80366074745718,6.94931425206912,-3.82724473176638,3.41763539977635,-7.66573220058093,5.89619753436347
"64",-2.60647170276742,2.14385561338191,-2.60647170276742,2.14385561338191,-3.30794675308597,3.19557763582252,2.8446991491109,6.57109822910828,-3.48351506276152,3.50181253875797,3.80366074745718,6.94931425206912,-3.84588708616799,3.41346070576881,-7.55107606338201,6.0108536715624
"65",-2.66410368807931,2.20268009555958,-2.66410368807931,2.20268009555958,-3.28035857952684,3.21577047590837,2.8446991491109,6.57109822910828,-3.39046557630896,3.6599937286658,3.80366074745718,6.94931425206912,-3.20451330959367,3.61007365387039,-7.11242520265674,6.44950453228767
"66",-2.48547102789237,2.41561507280396,-2.48547102789237,2.41561507280396,-3.59854632405378,3.19479069410754,2.8446991491109,6.57109822910828,-3.65371044259426,3.49336101992079,3.80366074745718,6.94931425206912,-3.84722700939182,3.46166979371199,-8.01314731218475,5.54878242275965
"67",-2.60251248177932,2.28027438883115,-2.60251248177932,2.28027438883115,-3.54397014782009,3.14084027814013,2.8446991491109,6.57109822910828,-3.8230997759348,3.33258951485129,3.80366074745718,6.94931425206912,-3.9339340617842,3.38338285565878,-7.23931475269284,6.32261498225156
"68",-2.91048571515398,1.9765647431983,-2.91048571515398,1.9765647431983,-3.84491872522586,2.95917955595842,2.8446991491109,6.57109822910828,-3.94791313220778,3.14917055896644,3.80366074745718,6.94931425206912,-3.96021935496588,3.30258252969427,-7.42067642584316,6.14125330910124
"69",-2.60896662583222,2.24741249428248,-2.60896662583222,2.24741249428248,-3.73667658525592,2.97093004263724,2.8446991491109,6.57109822910828,-3.88128731752915,3.35611580521805,3.80366074745718,6.94931425206912,-4.11611978460344,3.22002111706064,-7.95021828079501,5.6117114541494
"70",-2.74400207146361,1.98576673805146,-2.74400207146361,1.98576673805146,-3.65406883152498,2.5807140275861,2.8446991491109,6.57109822910828,-3.77085541237915,3.51481643954784,3.80366074745718,6.94931425206912,-3.7624477747729,3.32306679336104,-6.80702061879613,6.75490911614827
"71",-2.48547102789237,2.57859254725039,-2.48547102789237,2.57859254725039,-3.14301682971998,3.00573742012219,2.8446991491109,6.57109822910828,-3.63351092800987,3.38451699035569,3.80366074745718,6.94931425206912,-3.66380480763205,3.34633964447552,-7.41935350493561,6.1425762300088
"72",-2.56741243307601,2.48078439994629,-2.56741243307601,2.48078439994629,-3.16790280024693,2.87978570230558,2.8446991491109,6.57109822910828,-3.58628456636661,3.21269650431354,3.80366074745718,6.94931425206912,-3.57316592101919,3.34633964447552,-7.47907354863261,6.08285618631179
"73",-2.56741243307601,2.32214742516795,-2.56741243307601,2.32214742516795,-3.29965188339147,3.00296309393659,2.8446991491109,6.57109822910828,-3.68682615217847,3.41122319937136,3.80366074745718,6.94931425206912,-3.62943798060369,3.33998209695711,-7.95033738093096,5.61159235401344
"74",-2.69736589944124,2.46454378982058,-2.69736589944124,2.46454378982058,-3.49403169529794,3.2611786185994,2.8446991491109,6.57109822910828,-3.67800605794286,3.29011713226497,3.80366074745718,6.94931425206912,-3.90779976419921,3.28051673002499,-8.06988735920618,5.49204237573823
"75",-2.52631361640611,2.29261197781039,-2.52631361640611,2.29261197781039,-3.25327419646632,3.24374769884339,2.8446991491109,6.57109822910828,-3.54237187236949,3.35229658021694,3.80366074745718,6.94931425206912,-3.6848208386098,3.39836547828224,-7.04969908069357,6.51223065425083
"76",-2.60896662583222,2.30752185542065,-2.60896662583222,2.30752185542065,-3.54042436406514,3.21227181695785,2.8446991491109,6.57109822910828,-3.80524262198822,3.400898446595,3.80366074745718,6.94931425206912,-3.96021935496588,3.34633964447552,-7.24570913440277,6.31622060054163
"77",-2.55924048899428,2.76339558426723,-2.55924048899428,2.76339558426723,-3.45253592350607,3.40387203367268,2.8446991491109,6.57109822910828,-3.87653981492975,3.51425784379747,3.80366074745718,6.94931425206912,-3.97167396955679,3.39911961007689,-6.68496961768874,6.87696011725567
"78",-2.63097795560106,2.20124190223608,-2.63097795560106,2.20124190223608,-3.48784622236268,2.87188286483275,2.8446991491109,6.57109822910828,-3.13162129344563,3.52798879587338,3.80366074745718,6.94931425206912,-3.54557144958462,3.48032264308359,-7.82680347766144,5.73512625728296
"79",-2.52880855875546,2.36949983523072,-2.52880855875546,2.36949983523072,-3.27643452209572,3.24374769884339,2.8446991491109,6.57109822910828,-3.16137045220209,3.619709564711,3.80366074745718,6.94931425206912,-3.54557144958462,3.46756203772342,-6.34991923216184,7.21201050278256
"80",-2.63757975216197,2.33831998198718,-2.63757975216197,2.33831998198718,-3.68337356511755,2.9910743844326,2.8446991491109,6.57109822910828,-3.90666313408115,3.36891445482971,3.80366074745718,6.94931425206912,-4.03624405475531,3.23723755656575,-8.20553566252784,5.35639407241657
"81",-2.60647170276742,2.57985967350246,-2.60647170276742,2.57985967350246,-3.16790280024693,3.38713224183906,2.8446991491109,6.57109822910828,-3.28296804692605,3.38462405447266,3.80366074745718,6.94931425206912,-3.7043545557973,3.5293297124799,-7.87535727954374,5.68657245540067
"82",-2.64584312885557,2.23920984743849,-2.64584312885557,2.23920984743849,-3.25965784365654,2.8878800106061,2.8446991491109,6.57109822910828,-3.46130374605398,3.32180391622703,3.80366074745718,6.94931425206912,-3.59628092573268,3.35201884774788,-7.64345961117919,5.91847012376521
"83",-2.46663492569423,2.38956875350772,-2.46663492569423,2.38956875350772,-3.21499089851155,3.19479069410754,2.8446991491109,6.57109822910828,-3.28746473495556,3.40172115374845,3.80366074745718,6.94931425206912,-3.6371623693879,3.40688932667866,-7.11944405754283,6.44248567740158
"84",-2.62568663340019,2.37567944293972,-2.62568663340019,2.37567944293972,-3.20595555653862,3.05537531901223,2.8446991491109,6.57109822910828,-3.36294854361515,3.71424270004959,3.80366074745718,6.94931425206912,-3.21014958664964,3.58352773250176,-7.48877784632649,6.07315188861791
"85",-2.46231541236421,2.53389042527716,-2.46231541236421,2.53389042527716,-3.3055825380201,3.20929635139141,2.8446991491109,6.57109822910828,-3.5056317937707,3.32652039743727,3.80366074745718,6.94931425206912,-3.7043545557973,3.39836547828224,-6.8716608756536,6.6902688592908
"86",-2.46231541236421,2.61784265581682,-2.46231541236421,2.61784265581682,-3.2924979800055,3.26493543613822,2.8446991491109,6.57109822910828,-3.46130374605398,3.42426055444119,3.80366074745718,6.94931425206912,-3.62402856607033,3.44239502211506,-7.09535676327799,6.46657297166641
"87",-2.46231541236421,2.54519451121991,-2.46231541236421,2.54519451121991,-3.11409600600755,3.06948084282962,2.8446991491109,6.57109822910828,-3.63052263601217,3.57086813343516,3.80366074745718,6.94931425206912,-3.38701101421723,3.35112488364671,-7.31576126434863,6.24616847059578
"88",-2.60251248177932,2.1975167381025,-2.60251248177932,2.1975167381025,-3.49279579044908,2.7583273453933,2.8446991491109,6.57109822910828,-3.51780667510303,3.18783204263335,3.80366074745718,6.94931425206912,-3.59019567011569,3.35792661014412,-7.32360639117228,6.23832334377212
"89",-2.56757496374404,2.21956849602,-2.56757496374404,2.21956849602,-3.41751264170675,3.06340172084578,2.8446991491109,6.57109822910828,-3.54237187236949,3.5650276442006,3.80366074745718,6.94931425206912,-3.51329245680253,3.42069617775117,-6.7812914654444,6.78063826950001
"90",-2.39137171289273,2.6110589388378,-2.39137171289273,2.6110589388378,-3.17030117430466,3.32143980260896,2.8446991491109,6.57109822910828,-3.19128139424474,3.71185107896265,3.80366074745718,6.94931425206912,-3.37451634952862,3.4775048421653,-7.14898620438476,6.41294353055965
"91",-2.51473475872891,2.55790003470893,-2.51473475872891,2.55790003470893,-3.25327419646632,3.29154334216522,2.8446991491109,6.57109822910828,-3.28360242395249,3.75481328071962,3.80366074745718,6.94931425206912,-3.04127453602558,3.58686469221851,-6.35500975990107,7.20691997504334
"92",-2.58903512050568,2.1280204902151,-2.58903512050568,2.1280204902151,-3.46056933596311,3.06340172084578,2.8446991491109,6.57109822910828,-3.69730420826582,3.36891445482971,3.80366074745718,6.94931425206912,-3.93724784584874,3.38553183265688,-7.93178233067018,5.63014740427423
"93",-2.55924048899428,2.4526666514219,-2.55924048899428,2.4526666514219,-3.5179000283899,3.06948084282962,2.8446991491109,6.57109822910828,-3.51043421499959,3.4398540569169,3.80366074745718,6.94931425206912,-3.37253935839827,3.55940499446002,-7.10689739397242,6.45503234097199
"94",-2.65331807756685,2.21956849602,-2.65331807756685,2.21956849602,-3.27643452209572,3.13161442678351,2.8446991491109,6.57109822910828,-3.28296804692606,3.33508413226426,3.80366074745718,6.94931425206912,-3.73907549443926,3.37116472262495,-6.68249523327319,6.87943450167122
"95",-2.7671669718763,2.24741249428248,-2.7671669718763,2.24741249428248,-3.49171200253695,3.24374769884339,2.8446991491109,6.57109822910828,-3.84042766823537,3.39720851025367,3.80366074745718,6.94931425206912,-3.97992009325083,3.32306679336104,-7.5108959063216,6.0510338286228
"96",-2.59609369773584,2.37095547143844,-2.59609369773584,2.37095547143844,-3.34376906987552,3.14084027814013,2.8446991491109,6.57109822910828,-3.52865243093096,3.32501007811962,3.80366074745718,6.94931425206912,-3.61245768791311,3.39565416043588,-7.11386321409062,6.44806652085378
"97",-2.61343331442026,2.43000367159294,-2.61343331442026,2.43000367159294,-3.36080903753561,2.996794607838,2.8446991491109,6.57109822910828,-3.77742793307478,3.19318128084437,3.80366074745718,6.94931425206912,-3.78399096859565,3.31802746637414,-8.52807497538057,5.03385475956384
"98",-2.49256470118596,2.38956875350772,-2.49256470118596,2.38956875350772,-3.25824815857814,3.29999098662492,2.8446991491109,6.57109822910828,-3.40154637156748,3.45742291314029,3.80366074745718,6.94931425206912,-3.63327825533864,3.51807332436094,-6.34642496164636,7.21550477329805
"99",-2.52577305317893,2.18833230008934,-2.52577305317893,2.18833230008934,-3.29625479754432,3.21937420776656,2.8446991491109,6.57109822910828,-3.45645490342188,3.50181253875798,3.80366074745718,6.94931425206912,-3.83138777471357,3.38338285565878,-6.87504218995516,6.68688754498925
"100",-2.64965615346172,2.48078439994629,-2.64965615346172,2.48078439994629,-3.21323313031867,3.41251120168703,2.8446991491109,6.57109822910828,-3.37810861121928,3.55057278396398,3.80366074745718,6.94931425206912,-3.55976495310172,3.51712649758072,-6.82291149554535,6.73901823939906
