"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"11",-3.38675647140372,7.18435450922695,-3.38675647140372,7.18435450922695,-2.41193207630968,5.21965842056287,5.84282035775774,6.71044599438556,-3.66336971947562,5.30974691594364,8.54436470386211,6.20508466625557,-3.14003527562948,5.42362244302294,-5.53116762657242,8.9914691097964
"12",-1.24484536463059,9.53388883129283,-1.24484536463059,9.53388883129283,-0.00937463196527499,7.09398086670604,5.84282035775774,6.71044599438556,-1.15685037157534,7.40132165760325,8.54436470386211,6.20508466625557,-1.74463468787757,7.16524726321883,-2.76063919379557,11.7934773011436
"13",-9.83581039076842,1.0319698349069,-9.83581039076842,1.0319698349069,-8.47029360502581,-0.633816986464097,5.84282035775774,6.71044599438556,-7.70275053272741,1.0666919105383,8.54436470386211,6.20508466625557,-7.74987904185917,1.07794416729482,-11.5008218999555,3.02181483641336
"14",-9.85318873914621,0.894567826836386,-9.85318873914621,0.894567826836386,-8.22848876467324,-0.935963288548285,5.84282035775774,6.71044599438556,-7.98470663754165,0.681008222971293,8.54436470386211,6.20508466625557,-7.50260930984833,1.99227146929443,-12.5015922666985,2.02104446967031
"15",-2.26277847121385,9.95713545856892,-2.26277847121385,9.95713545856892,0.355753665603789,8.163476979018,5.84282035775774,6.71044599438556,-1.15544893533184,8.2126336664221,8.54436470386211,6.20508466625557,-1.44965884935834,8.10388295279017,-3.215204511311,11.3074322250578
"16",-9.50112446069826,0.719119580322831,-9.50112446069826,0.719119580322831,-8.47029360502581,-0.521877826534775,5.84282035775774,6.71044599438556,-7.33144911889482,1.43270100814671,8.54436470386211,6.20508466625557,-7.69480516260038,0.769513551376354,-11.6419631639886,2.91215333095053
"17",-9.78052131890181,2.12444608969603,-9.78052131890181,2.12444608969603,-7.79513813728295,-0.444174172371001,5.84282035775774,6.71044599438556,-7.01350698956623,1.69919921898682,8.54436470386211,6.20508466625557,-7.23249841094666,1.58806197262626,-10.287742000759,4.6028274742473
"18",-1.78806653829478,10.0990695571834,-1.78806653829478,10.0990695571834,0.284534379825641,7.95609705456443,5.84282035775774,6.71044599438556,-1.40327139560926,7.79122505668211,8.54436470386211,6.20508466625557,-1.83138457778378,8.10388295279017,-3.94052310806932,10.6135933868698
"19",-5.55903851042387,6.11455181213026,-5.55903851042387,6.11455181213026,-3.81868203849352,4.23519309205283,5.84282035775774,6.71044599438556,-4.2706873357338,4.26456661782061,8.54436470386211,6.20508466625557,-3.70918560849284,5.13800247259387,-8.48202378126008,6.40854569374617
"20",-2.68162696347552,9.78990669924409,-2.68162696347552,9.78990669924409,0.103619565079967,7.95609705456443,5.84282035775774,6.71044599438556,-1.15544893533184,7.79122505668211,8.54436470386211,6.20508466625557,-2.39564139469871,7.61745381965952,-4.20611698139223,10.3165197549766
"21",-9.19883238320024,1.7577240935445,-9.19883238320024,1.7577240935445,-7.9401418335221,0.337077130869648,5.84282035775774,6.71044599438556,-7.85822041573516,2.82022256494981,8.54436470386211,6.20508466625557,-7.01765025059728,1.35445295366587,-10.6755330009213,3.8785834940178
"22",-5.77112051955183,6.11455181213026,-5.77112051955183,6.11455181213026,-3.63808228768701,4.32998857265509,5.84282035775774,6.71044599438556,-4.62201749644439,4.00799281326177,8.54436470386211,6.20508466625557,-3.70918560849284,5.02484864396517,-7.66101964054585,7.2295498344604
"23",-8.75846386532029,3.65116599566332,-8.75846386532029,3.65116599566332,-6.9108616590383,0.9702072172574,5.84282035775774,6.71044599438556,-6.52828128170686,2.06596940077624,8.54436470386211,6.20508466625557,-5.90432617422467,2.63594879269829,-10.1379347258826,4.38470201048622
"24",-6.41686828708071,3.67818599127098,-6.41686828708071,3.67818599127098,-5.28195005638309,3.05871780181115,5.84282035775774,6.71044599438556,-5.52025719651214,3.56969628519748,8.54436470386211,6.20508466625557,-5.18298236051906,3.92257855517375,-8.03655672094722,6.4860800154216
"25",-2.37948007390855,9.76727170196323,-2.37948007390855,9.76727170196323,-0.542703735173928,6.9355683579868,5.84282035775774,6.71044599438556,-1.40327139560926,6.76408604385911,8.54436470386211,6.20508466625557,-1.9745392592975,6.61013665006782,-4.98503017280209,9.53760656356673
"26",-9.4198222825971,3.27165298664033,-9.4198222825971,3.27165298664033,-6.61350642706193,0.474878285307665,5.84282035775774,6.71044599438556,-6.08494917296764,2.67774000122465,8.54436470386211,6.20508466625557,-6.62750565527609,1.99247018006884,-10.5565046813083,3.96613205506055
"27",-10.2667605480032,1.33625401280249,-10.2667605480032,1.33625401280249,-8.67038137268674,-0.750637579315237,5.84282035775774,6.71044599438556,-7.92412067989841,0.994952050240765,8.54436470386211,6.20508466625557,-7.70425223659348,1.20182170477629,-12.4064080284601,2.11622870790873
"28",-10.0090974632563,0.791446077061662,-10.0090974632563,0.791446077061662,-8.40993735970023,-0.841871711553486,5.84282035775774,6.71044599438556,-8.19523367574232,0.769050723454713,8.54436470386211,6.20508466625557,-7.71259510917428,0.769513551376354,-11.5205799345257,3.00205680184316
"29",-9.60349172796921,1.01346651268905,-9.60349172796921,1.01346651268905,-8.01759806937442,-0.643591518217544,5.84282035775774,6.71044599438556,-7.47320255120339,0.605998694279127,8.54436470386211,6.20508466625557,-7.53542216149083,1.07794416729482,-10.8711508821552,3.65148585421364
"30",-7.85896350544308,5.72420213047444,-7.85896350544308,5.72420213047444,-4.83486585131675,2.35657152083902,5.84282035775774,6.71044599438556,-5.17759969819464,3.16563899777491,8.54436470386211,6.20508466625557,-4.9677490672823,4.14055451592488,-8.35300327125779,6.16963346511103
"31",-2.61036792879115,8.03637963479538,-2.61036792879115,8.03637963479538,-1.93308344344796,5.71544404162847,5.84282035775774,6.71044599438556,-3.10883228948615,5.81525018077906,8.54436470386211,6.20508466625557,-3.14003527562948,5.68932915321644,-4.3833480594747,10.1392886768941
"32",-3.08007055262111,7.65876670502752,-3.08007055262111,7.65876670502752,-1.62004893401199,5.84249853928602,5.84282035775774,6.71044599438556,-3.45084467299211,5.78923823982072,8.54436470386211,6.20508466625557,-3.14003527562948,5.6587351429788,-5.41056296772896,9.11207376863986
"33",-2.36239873443644,8.56033868512603,-2.36239873443644,8.56033868512603,-1.62004893401199,5.70141862671958,5.84282035775774,6.71044599438556,-3.00820725477112,6.13930079638959,8.54436470386211,6.20508466625557,-3.54391769423186,5.88069227627707,-4.50160491865747,10.0525115762817
"34",-9.67542720341379,2.12909260160862,-9.67542720341379,2.12909260160862,-7.54844558391183,-0.269243121744908,5.84282035775774,6.71044599438556,-7.01350698956623,1.61009401807088,8.54436470386211,6.20508466625557,-7.26896726695769,2.13017658989394,-10.6761206586906,3.84651607767825
"35",-2.81967563046444,8.74625763282691,-2.81967563046444,8.74625763282691,-0.853961260333814,6.97322826937787,5.84282035775774,6.71044599438556,-2.07702478546589,6.07218307990064,8.54436470386211,6.20508466625557,-2.32476113725293,6.28426383378437,-5.03123829490187,9.52287820003727
"36",-7.8436727034427,3.95506119766108,-7.8436727034427,3.95506119766108,-5.03173589721809,2.79046412362071,5.84282035775774,6.71044599438556,-5.58559008737499,4.35094150986224,8.54436470386211,6.20508466625557,-5.6766578059069,3.67106213432158,-8.8386483237196,5.68398841264922
"37",-3.08007055262111,7.34754903794202,-3.08007055262111,7.34754903794202,-1.52047252025457,5.73144727586229,5.84282035775774,6.71044599438556,-3.45084467299211,5.30974691594364,8.54436470386211,6.20508466625557,-3.54704355538916,5.39263516187353,-5.89745247705356,8.9931169979527
"38",-6.67086715780815,3.95282364828796,-6.67086715780815,3.95282364828796,-5.3977282715906,2.30899038654566,5.84282035775774,6.71044599438556,-5.19278533721085,3.21155695007085,8.54436470386211,6.20508466625557,-5.37876673691184,3.21824034682697,-8.42006430685861,6.13405218808052
"39",-1.53673390941586,10.0990695571834,-1.53673390941586,10.0990695571834,0.500949108532514,8.06604868398329,5.84282035775774,6.71044599438556,-1.33134936845357,7.89729145767975,8.54436470386211,6.20508466625557,-1.48098043180096,7.61745381965952,-2.4100333117941,12.1126034245747
"40",-5.4983983451464,6.03262645876237,-5.4983983451464,6.03262645876237,-3.63808228768701,4.32998857265509,5.84282035775774,6.71044599438556,-4.2706873357338,4.09711673559085,8.54436470386211,6.20508466625557,-3.59896313318457,4.85115107475206,-7.69473399668851,6.8279027396803
"41",-9.79457657493258,1.26636258740497,-9.79457657493258,1.26636258740497,-8.36982124326433,-0.102021524056108,5.84282035775774,6.71044599438556,-7.28161882857505,2.09303990591031,8.54436470386211,6.20508466625557,-7.35807408540732,1.09105688008893,-10.9504471458443,3.57218959052449
"42",-3.8549008293025,7.65876670502752,-3.8549008293025,7.65876670502752,-1.62004893401199,5.79671786786048,5.84282035775774,6.71044599438556,-3.19079924234037,5.78923823982072,8.54436470386211,6.20508466625557,-3.14003527562948,5.51542212802394,-5.18037245312615,9.34226428324267
"43",-2.06568170322534,9.6115401405351,-2.06568170322534,9.6115401405351,-0.218683841392354,7.29059874768621,5.84282035775774,6.71044599438556,-1.87030750646344,7.24921542293692,8.54436470386211,6.20508466625557,-2.92751601425298,6.61781575305223,-4.80577361686058,9.71686311950824
"44",-8.91469360135843,1.28815809437609,-8.91469360135843,1.28815809437609,-8.02769910306477,0.0862193857928077,5.84282035775774,6.71044599438556,-7.35974724629317,3.0819097184278,8.54436470386211,6.20508466625557,-7.09967468678832,1.16993287875337,-11.8890355907457,2.63360114562308
"45",-8.94379202603764,1.11754313464224,-8.94379202603764,1.11754313464224,-7.6971632855025,0.466326902691543,5.84282035775774,6.71044599438556,-7.48141768345253,3.17491787277846,8.54436470386211,6.20508466625557,-7.01765025059728,1.93242814949112,-11.358024041488,3.16461269488082
"46",-3.15109138961467,9.36528349302631,-3.15109138961467,9.36528349302631,-0.801687316307326,6.96027445273851,5.84282035775774,6.71044599438556,-2.49418965736196,6.12367820922555,8.54436470386211,6.20508466625557,-2.58352667787471,6.26285004151462,-5.25318213639017,9.26945459997865
"47",-9.32671225421401,1.54002477636335,-9.32671225421401,1.54002477636335,-7.67018931041011,-0.44353604410556,5.84282035775774,6.71044599438556,-6.99289547775211,1.61009401807088,8.54436470386211,6.20508466625557,-7.13271877361161,1.87732028697979,-10.6506213890195,3.90349510591966
"48",-8.77256890527456,0.752769949109201,-8.77256890527456,0.752769949109201,-7.66154314257648,-0.163868396642659,5.84282035775774,6.71044599438556,-7.17667255051617,0.879512305730918,8.54436470386211,6.20508466625557,-7.35807408540732,0.769513551376354,-10.8335824615299,3.68905427483889
"49",-0.68424112049064,9.64656669195434,-0.68424112049064,9.64656669195434,0.445890400053596,7.79611929782379,5.84282035775774,6.71044599438556,-0.326934316574823,8.16108928957384,8.54436470386211,6.20508466625557,-0.774771437731947,7.64927323822656,-2.211197636492,12.3429188584471
"50",-8.54980804526776,5.40226537959163,-8.54980804526776,5.40226537959163,-5.48781622681653,2.23478238342753,5.84282035775774,6.71044599438556,-5.20529448065302,2.9597399290474,8.54436470386211,6.20508466625557,-4.75031634095687,3.91291561889349,-8.2043994857979,6.31823725057092
"51",-2.05010070738407,9.3222536729597,-2.05010070738407,9.3222536729597,-0.639637129937156,6.97322826937787,5.84282035775774,6.71044599438556,-1.47213772387435,6.41150520349332,8.54436470386211,6.20508466625557,-1.75387790511814,6.43555703491571,-4.3258141428493,10.1968225935195
"52",-9.10672104387074,1.04459964505083,-9.10672104387074,1.04459964505083,-8.02769910306477,0.337077130869648,5.84282035775774,6.71044599438556,-7.48141768345253,2.73558178187671,8.54436470386211,6.20508466625557,-7.0811959459391,1.20653136005586,-11.12020349743,3.43391299750908
"53",-2.81967563046444,9.53101211958409,-2.81967563046444,9.53101211958409,0.0196071263656492,7.42118273727314,5.84282035775774,6.71044599438556,-1.37492859570721,7.34898851730578,8.54436470386211,6.20508466625557,-2.15359190779161,6.4856944603369,-3.28955714397613,11.2330795923927
"54",-9.54586902128644,1.10205688649447,-9.54586902128644,1.10205688649447,-7.86095952564403,-0.444174172371001,5.84282035775774,6.71044599438556,-7.01350698956623,0.928311759026255,8.54436470386211,6.20508466625557,-7.42040184328209,1.20182170477629,-11.2794781368526,3.2431585995162
"55",-2.83359288677665,7.07755591995107,-2.83359288677665,7.07755591995107,-2.64921879864846,5.05317338177433,5.84282035775774,6.71044599438556,-3.66336971947562,5.04986977554738,8.54436470386211,6.20508466625557,-3.58142563015813,5.35340822538652,-5.0858089380857,9.43682779828312
"56",-9.87655926232609,1.58045468124821,-9.87655926232609,1.58045468124821,-8.66918536028678,-1.04128809462104,5.84282035775774,6.71044599438556,-7.8212881899158,1.16753200291044,8.54436470386211,6.20508466625557,-7.82516248245624,0.731689912546805,-12.7334327938562,2.15713668115008
"57",-4.39514750941168,6.54628670665693,-4.39514750941168,6.54628670665693,-3.15961098396078,4.80858803448052,5.84282035775774,6.71044599438556,-3.93065587829551,4.52881827427352,8.54436470386211,6.20508466625557,-3.845599250092,5.02228513063711,-5.41904604053639,9.10359069583243
"58",-4.5418047838145,7.26745982909718,-4.5418047838145,7.26745982909718,-3.09886931676402,4.315852673209,5.84282035775774,6.71044599438556,-3.92333468597068,4.04944450775662,8.54436470386211,6.20508466625557,-3.95270449703023,4.5230227746885,-6.35259988185903,8.17003685450979
"59",-5.96305727409306,4.63836732418545,-5.96305727409306,4.63836732418545,-4.78383905507602,3.21929338193731,5.84282035775774,6.71044599438556,-4.93376604314033,3.56192827290444,8.54436470386211,6.20508466625557,-3.9181810142768,3.97563950633834,-8.28013777667747,6.61043169832879
"60",-9.3442995447372,1.25954335134139,-9.3442995447372,1.25954335134139,-8.44196747197233,0.337077130869648,5.84282035775774,6.71044599438556,-7.9242999840855,2.70958007928395,8.54436470386211,6.20508466625557,-7.28847590332275,0.605965594920837,-11.5754824628872,2.97863403205193
"61",-2.61036792879115,7.23356685568973,-2.61036792879115,7.23356685568973,-2.47847688890055,5.36497058984871,5.84282035775774,6.71044599438556,-3.3854164723752,5.34936467255491,8.54436470386211,6.20508466625557,-3.70918560849284,5.38949006055582,-4.92070769398563,9.6334088009535
"62",-3.08007055262111,7.65420670046544,-3.08007055262111,7.65420670046544,-2.41193207630968,5.53590169941587,5.84282035775774,6.71044599438556,-3.66336971947562,5.75491748046558,8.54436470386211,6.20508466625557,-3.20145164772112,5.51542212802394,-6.48793223435936,8.03470450200946
"63",-9.2344082037362,3.35089820587598,-9.2344082037362,3.35089820587598,-7.21624363819601,0.248519979970817,5.84282035775774,6.71044599438556,-6.48847067716085,2.48262520706793,8.54436470386211,6.20508466625557,-6.74142929813715,2.4682988605685,-9.73714932843563,4.78548740793319
"64",-9.85318873914621,1.58045468124821,-9.85318873914621,1.58045468124821,-7.67694683475784,-0.269243121744908,5.84282035775774,6.71044599438556,-7.25517050296559,0.879512305730918,8.54436470386211,6.20508466625557,-7.70425223659348,0.769513551376354,-12.1504140263374,2.74015544866885
"65",-8.94379202603764,1.28815809437609,-8.94379202603764,1.28815809437609,-8.20375703796751,0.42669126153481,5.84282035775774,6.71044599438556,-7.48141768345253,2.67665574727914,8.54436470386211,6.20508466625557,-6.84326036997643,1.29999767853939,-11.5889271324929,2.93370960387594
"66",-7.62093677135111,4.21985185109738,-7.62093677135111,4.21985185109738,-5.03173589721809,2.75846084781381,5.84282035775774,6.71044599438556,-5.78418381405653,3.72407224948502,8.54436470386211,6.20508466625557,-5.6592300201466,3.67106213432158,-7.41374981004451,7.10888692632431
"67",-1.5033992356891,10.3180187311055,-1.5033992356891,10.3180187311055,0.535729903512155,8.17550975862186,5.84282035775774,6.71044599438556,-0.937895936122429,7.98336157787244,8.54436470386211,6.20508466625557,-1.75069967085302,7.9165318707676,-2.31824760789826,12.2043891284706
"68",-8.70911317416928,4.35077582602982,-8.70911317416928,4.35077582602982,-6.03999664899372,1.77873349492795,5.84282035775774,6.71044599438556,-6.13450087494739,2.33450963377705,8.54436470386211,6.20508466625557,-5.23365652325702,2.95175126696118,-9.02602305584732,5.4966136805215
"69",-9.86048129642524,1.10205688649447,-9.86048129642524,1.10205688649447,-8.59097410428421,-0.908140175348024,5.84282035775774,6.71044599438556,-7.45031912866185,1.26892192192763,8.54436470386211,6.20508466625557,-7.71259510917428,0.868649639258168,-12.2911167028095,2.23152003355929
"70",-9.98350787305486,1.61221569489549,-9.98350787305486,1.61221569489549,-8.59097410428421,-0.653164154256693,5.84282035775774,6.71044599438556,-7.8212881899158,1.16753200291044,8.54436470386211,6.20508466625557,-7.70979676597463,1.06579860418127,-12.0396778993379,2.4829588370309
"71",-7.51528483455145,5.71678099576699,-7.51528483455145,5.71678099576699,-4.84361644590587,2.28729688593228,5.84282035775774,6.71044599438556,-5.12482555617291,3.12014239563475,8.54436470386211,6.20508466625557,-4.89146910664913,3.71974971477818,-6.84336705424474,7.67926968212407
"72",-9.83581039076842,1.64677288961011,-9.83581039076842,1.64677288961011,-7.55856619146105,-0.102021524056108,5.84282035775774,6.71044599438556,-7.27171156023464,1.35925741440152,8.54436470386211,6.20508466625557,-7.25621460171422,1.56427156329655,-11.0797218083146,3.44291492805423
"73",-2.81163770722827,7.64713375845632,-2.81163770722827,7.64713375845632,-1.54000091614722,5.79671786786048,5.84282035775774,6.71044599438556,-3.00820725477112,5.75491748046558,8.54436470386211,6.20508466625557,-3.54391769423186,5.6587351429788,-4.51385366037282,10.008783075996
"74",-4.30455604645192,7.26745982909718,-4.30455604645192,7.26745982909718,-3.09886931676402,4.64721128616301,5.84282035775774,6.71044599438556,-3.92333468597068,4.08595858132015,8.54436470386211,6.20508466625557,-3.75959884331472,4.9779364683533,-6.1972568800675,8.32537985630132
"75",-9.62449608373197,0.980277918605905,-9.62449608373197,0.980277918605905,-8.01314936613108,-0.521877826534775,5.84282035775774,6.71044599438556,-7.92938107196452,0.641237124462887,8.54436470386211,6.20508466625557,-7.69480516260038,1.32245770376165,-12.298976822446,2.22365991392281
"76",-9.47659664791541,1.83438042101969,-9.47659664791541,1.83438042101969,-8.02769910306477,0.466326902691543,5.84282035775774,6.71044599438556,-7.9242999840855,3.47816867092338,8.54436470386211,6.20508466625557,-7.34770906913644,1.93242814949112,-10.8887253251255,3.63391141124331
"77",-8.9914520564107,1.62240556182173,-8.9914520564107,1.62240556182173,-7.47283558527968,0.306269885578862,5.84282035775774,6.71044599438556,-7.25517050296559,0.928031233588789,8.54436470386211,6.20508466625557,-7.18333791976701,2.17382352568785,-10.0106518360884,4.87991763891781
"78",-1.86343884277122,9.00777074355829,-1.86343884277122,9.00777074355829,0.11221677369159,7.61849472822425,5.84282035775774,6.71044599438556,-1.58227912731086,7.24921542293692,8.54436470386211,6.20508466625557,-0.973591152545463,6.97073600173891,-2.73703327194698,11.8638766980526
"79",-1.37838372216669,10.4031351067155,-1.37838372216669,10.4031351067155,0.458701261996874,7.95051361009739,5.84282035775774,6.71044599438556,-1.17615989074485,8.13080022155006,8.54436470386211,6.20508466625557,-0.982754820706883,7.64927323822656,-2.20855767003702,12.3455588249021
"80",-9.64944813829339,3.27165298664033,-9.64944813829339,3.27165298664033,-6.34479314571533,0.817594791372828,5.84282035775774,6.71044599438556,-6.13734555000803,2.24429777964317,8.54436470386211,6.20508466625557,-6.5955421278943,1.97130822781242,-9.58223797893218,4.94039875743664
"81",-10.5368515492723,1.62240556182173,-10.5368515492723,1.62240556182173,-8.44262685501314,-0.908140175348025,5.84282035775774,6.71044599438556,-7.92938107196452,1.1642724471079,8.54436470386211,6.20508466625557,-7.76054423590535,1.01156664006785,-12.715867630673,2.17470184433323
"82",-9.26438322024825,2.78955525969634,-9.26438322024825,2.78955525969634,-6.87686599574524,0.515465306803746,5.84282035775774,6.71044599438556,-6.88937810059598,1.88407624503343,8.54436470386211,6.20508466625557,-6.64149973956836,2.32632856094767,-10.2123177518531,4.31031898451576
"83",-4.44892433162044,6.59606636286117,-4.44892433162044,6.59606636286117,-3.19279552060165,4.45521746972934,5.84282035775774,6.71044599438556,-3.35670148791363,3.96947021735111,8.54436470386211,6.20508466625557,-3.48070792002033,5.06541800842468,-7.4761667530349,7.04646998333391
"84",-2.58614381283436,10.2183183568973,-2.58614381283436,10.2183183568973,0.233552740680545,7.62482672129517,5.84282035775774,6.71044599438556,-1.43185206451871,7.74183057848087,8.54436470386211,6.20508466625557,-2.15359190779161,7.18582546682508,-2.85218941526199,11.6704473211068
"85",-10.4737136817348,2.02530209602701,-10.4737136817348,2.02530209602701,-8.47883680915637,-0.653164154256692,5.84282035775774,6.71044599438556,-7.34331483343389,1.38276544435224,8.54436470386211,6.20508466625557,-7.60322046424068,1.37516335903012,-11.8259694655593,2.69666727080952
"86",-2.28943673717937,9.79324122321716,-2.28943673717937,9.79324122321716,0.107972148478924,8.06444437510717,5.84282035775774,6.71044599438556,-0.913172785462308,8.20893429282342,8.54436470386211,6.20508466625557,-1.44965884935834,7.68255351395138,-2.81044398028777,11.712192756081
"87",-8.94173385615897,0.659144690059337,-8.94173385615897,0.659144690059337,-7.6310601948771,0.193783525578439,5.84282035775774,6.71044599438556,-7.31205853037109,0.894445242115889,8.54436470386211,6.20508466625557,-7.09214524957676,1.10839274405177,-10.9107974496031,3.61183928676569
"88",-9.89458879354574,0.659144690059337,-9.89458879354574,0.659144690059337,-8.62963356643558,-0.678759213131436,5.84282035775774,6.71044599438556,-7.6868394748575,0.846327561614054,8.54436470386211,6.20508466625557,-7.59677854271992,0.900159874657235,-12.0095235992747,2.51311313709411
"89",-2.83359288677665,8.03637963479538,-2.83359288677665,8.03637963479538,-1.45470084117428,6.61223318689118,5.84282035775774,6.71044599438556,-3.00820725477112,6.13930079638959,8.54436470386211,6.20508466625557,-3.11452180748558,5.88069227627707,-4.51541606090801,10.3751534140982
"90",-9.69813794889152,0.719119580322831,-9.69813794889152,0.719119580322831,-8.24274308867589,-0.594607628547628,5.84282035775774,6.71044599438556,-7.70275053272741,0.780380036706582,8.54436470386211,6.20508466625557,-7.41616225376674,0.655495948030683,-11.914347940074,2.60828879629483
"91",-1.27307587566292,10.3180187311055,-1.27307587566292,10.3180187311055,0.734436838999873,8.11881104507152,5.84282035775774,6.71044599438556,-0.695613104916265,8.01192115064312,8.54436470386211,6.20508466625557,-0.982754820706883,7.72613778532824,-2.16387764320974,12.3587590931591
"92",-10.4737136817348,1.58045468124821,-10.4737136817348,1.58045468124821,-8.2996826895518,-0.729142841932951,5.84282035775774,6.71044599438556,-8.02657320924039,1.01047320735601,8.54436470386211,6.20508466625557,-7.71259510917428,1.15120642798835,-13.1470550655029,1.74351440950335
"93",-8.25713539457523,3.65116599566332,-8.25713539457523,3.65116599566332,-6.07348661524232,1.83227825101482,5.84282035775774,6.71044599438556,-6.59358704375652,2.32893162770794,8.54436470386211,6.20508466625557,-5.30203411168892,3.22012338896752,-8.76909321666013,5.75354351970869
"94",-7.8436727034427,3.45616673322729,-7.8436727034427,3.45616673322729,-6.27340212854075,1.8534948725059,5.84282035775774,6.71044599438556,-5.78418381405653,3.57906870922728,8.54436470386211,6.20508466625557,-6.10009071517513,3.23692475079051,-9.83730153530847,4.71681495963067
"95",-4.54521750803242,6.74045275713729,-4.54521750803242,6.74045275713729,-2.47847688890056,5.03144845270266,5.84282035775774,6.71044599438556,-3.91379636470216,4.5241131064819,8.54436470386211,6.20508466625557,-3.59896313318457,5.15942046235276,-6.16861975946968,8.35401697689914
"96",-10.0090974632563,1.56269802927332,-10.0090974632563,1.56269802927332,-8.48363136470777,-0.750637579315237,5.84282035775774,6.71044599438556,-7.766813549089,1.1642724471079,8.54436470386211,6.20508466625557,-7.74987904185917,0.868649639258168,-12.1790834998674,2.71148597513885
"97",-5.4983983451464,5.21198113288307,-5.4983983451464,5.21198113288307,-3.63808228768701,4.32998857265509,5.84282035775774,6.71044599438556,-4.61802364964935,3.93285586987064,8.54436470386211,6.20508466625557,-4.21268404858838,4.46825839854193,-8.34309156329591,6.1795451730729
"98",-9.2344082037362,1.10205688649447,-9.2344082037362,1.10205688649447,-7.67694683475784,0.193783525578439,5.84282035775774,6.71044599438556,-7.34562373106578,0.846327561614054,8.54436470386211,6.20508466625557,-7.41616225376674,1.20182170477629,-10.1639175176812,4.35871921868766
"99",-8.46214768531636,1.5760980884639,-8.46214768531636,1.5760980884639,-7.35044940629238,0.466326902691543,5.84282035775774,6.71044599438556,-7.1957021676193,2.57366218780778,8.54436470386211,6.20508466625557,-6.87682593791453,1.29999767853939,-10.613257453115,3.9408590418241
"100",-2.68432434971393,9.06528894400162,-2.68432434971393,9.06528894400162,-1.93308344344796,5.64598775121231,5.84282035775774,6.71044599438556,-3.3854164723752,6.07887959060692,8.54436470386211,6.20508466625557,-3.54391769423186,5.88069227627707,-5.25566275852489,9.26697397784393
