"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"78",-0.835312196298264,6.5278245456979,-0.835312196298264,6.5278245456979,-0.779083672615945,6.10988989791768,8.23052050221614,5.36934739445302,-0.623355281315631,5.12824567008153,8.82903710708738,4.45229393482433,0.196676519358927,4.62717398045148,-3.13615125816306,8.07719829188889
"79",-8.48238044751715,1.33746756060918,-8.48238044751715,1.33746756060918,-7.74904672711857,-0.29742315948838,8.23052050221614,5.36934739445302,-6.70411247249423,0.785409139166239,8.82903710708738,4.45229393482433,-5.94969014389824,-0.740595478413412,-8.06993455127292,2.89955584728058
"80",-8.51579040143495,1.15966190657763,-8.51579040143495,1.15966190657763,-7.90628076376011,-0.434274146557152,8.23052050221614,5.36934739445302,-6.94019272803038,0.383349079251332,8.82903710708738,4.45229393482433,-6.09111612894386,-1.01660000391541,-10.0815629374308,1.13178661262112
"81",0.0835673657263563,9.1744198453868,0.0835673657263563,9.1744198453868,0.712986896953307,8.31179923961421,8.23052050221614,5.36934739445302,0.140061038371628,7.22031285042972,8.82903710708738,4.45229393482433,1.55246157296826,6.35952670354523,-0.999770987869146,10.2135785621828
"82",-7.06459414403631,3.46933823386305,-7.06459414403631,3.46933823386305,-5.89107589450883,2.19283231670933,8.23052050221614,5.36934739445302,-5.05057207152378,1.39157045080197,8.82903710708738,4.45229393482433,-4.67460945476105,0.894382124326396,-6.326692519211,4.88665703084094
"83",-3.528447732101,8.49945838122433,-3.528447732101,8.49945838122433,-1.82885875439926,6.28880883107328,8.23052050221614,5.36934739445302,-1.63796599439534,5.34215640346877,8.82903710708738,4.45229393482433,-0.859673419813124,4.08902026649062,-3.70025479487356,7.26923560367994
"84",-0.89791906177426,6.95495481300234,-0.89791906177426,6.95495481300234,-0.450894156307623,6.44223781564399,8.23052050221614,5.36934739445302,-0.534060239327244,5.51458356657382,8.82903710708738,4.45229393482433,0.682188157634845,4.98794630377907,-1.89154013561695,9.321809414435
"85",-8.02003831350498,1.14358018437834,-8.02003831350498,1.14358018437834,-7.07921928225429,-0.288916871764616,8.23052050221614,5.36934739445302,-6.3538837127799,0.65187854441562,8.82903710708738,4.45229393482433,-5.41111072217588,-1.04538590949028,-9.10002208023246,1.86946831832103
"86",-9.03706444277474,1.25102167384025,-9.03706444277474,1.25102167384025,-8.17321690131438,-0.449339206559019,8.23052050221614,5.36934739445302,-6.94019272803038,0.470162555765206,8.82903710708738,4.45229393482433,-6.13192632857998,-0.422740833936453,-10.132829144475,1.08052040557698
"87",-8.4979519374826,1.14358018437834,-8.4979519374826,1.14358018437834,-8.07623570554141,-0.356470658403676,8.23052050221614,5.36934739445302,-6.9351471136997,0.470162555765206,8.82903710708738,4.45229393482433,-5.94969014389824,-0.741948556478298,-8.38899654359904,2.8243530064529
"88",-8.71738868377881,1.13276384954685,-8.71738868377881,1.13276384954685,-8.1099248218889,-0.511348555928622,8.23052050221614,5.36934739445302,-6.93696952420749,0.191426363191344,8.82903710708738,4.45229393482433,-5.90150519086985,-1.33862444613787,-9.92678679697903,1.28656275307291
"89",-7.99272829386381,1.36379160530595,-7.99272829386381,1.36379160530595,-7.15952884105926,1.46551119220735,8.23052050221614,5.36934739445302,-7.50920733150869,3.93067205786828,8.82903710708738,4.45229393482433,-6.24876759201519,2.82433185137751,-9.15019061173228,2.06315893831967
"90",-1.81144502387402,7.91969107636142,-1.81144502387402,7.91969107636142,-0.729666169968104,7.06127583149841,8.23052050221614,5.36934739445302,-2.83715812884931,6.50828655560659,8.82903710708738,4.45229393482433,-0.00971268363793198,5.5400734164556,-2.23485120521062,8.73463919334287
"91",-3.66836930929267,7.54404805249203,-3.66836930929267,7.54404805249203,-1.69965518131101,5.00276030366367,8.23052050221614,5.36934739445302,-3.53092443088725,5.34642583734308,8.82903710708738,4.45229393482433,-2.68752928964355,4.11893700061593,-4.03133572832688,7.18201382172507
"92",-7.34017413333406,2.64273831635829,-7.34017413333406,2.64273831635829,-6.0928766276601,1.92834679255032,8.23052050221614,5.36934739445302,-5.407203976718,1.36534452562429,8.82903710708738,4.45229393482433,-4.76557022018519,0.844165052615591,-8.09305494626333,3.12029460378861
"93",-8.46208589008587,1.75200580877852,-8.46208589008587,1.75200580877852,-6.72158612249721,0.642915512542779,8.23052050221614,5.36934739445302,-5.89182720906294,1.45905152961092,8.82903710708738,4.45229393482433,-4.80163598743785,-0.185694004226053,-8.28766221056202,2.92568733948992
"94",-1.3936552840061,9.72939689404264,-1.3936552840061,9.72939689404264,0.166038265752498,7.7906825059161,8.23052050221614,5.36934739445302,-1.6832508000967,7.02555569400016,8.82903710708738,4.45229393482433,0.568336591868289,6.10490338802084,-1.56854592027181,9.64480362978014
"95",-6.46046148312986,1.56823349924028,-6.46046148312986,1.56823349924028,-5.77747837485821,1.87828461484042,8.23052050221614,5.36934739445302,-5.85368679238785,3.63311128696543,8.82903710708738,4.45229393482433,-5.06960253556151,2.54461360837347,-7.86110718943331,3.35224236061863
"96",-0.411130609088787,9.26930675579133,-0.411130609088787,9.26930675579133,0.50326615799777,8.34203472818107,8.23052050221614,5.36934739445302,-0.354252032134948,7.07373464121514,8.82903710708738,4.45229393482433,1.36862844316913,6.29435606445072,-1.09437598060401,10.1189735694479
"97",-9.56134310975357,1.49234534093442,-9.56134310975357,1.49234534093442,-8.07623570554141,-0.406124212253623,8.23052050221614,5.36934739445302,-6.92708110930511,0.866297286465411,8.82903710708738,4.45229393482433,-5.94969014389824,-0.433146547750249,-9.65783823217308,1.31165216638042
"98",-2.42930498279442,7.65609627473802,-2.42930498279442,7.65609627473802,-1.14940359358368,6.11755269749396,8.23052050221614,5.36934739445302,-3.25388819609872,5.59527094855799,8.82903710708738,4.45229393482433,-0.115555469447139,5.05260996841926,-3.19293738372627,8.02041216632568
"99",-9.12211352567478,0.931375494055663,-9.12211352567478,0.931375494055663,-8.12152442349973,-0.449339206559019,8.23052050221614,5.36934739445302,-6.94019272803038,0.0925343588649881,8.82903710708738,4.45229393482433,-5.93531761340727,-1.23059580173919,-10.1427680223359,1.07058152771605
"100",-2.05031929219615,7.84789321102517,-2.05031929219615,7.84789321102517,-0.887088978011116,5.98724368263466,8.23052050221614,5.36934739445302,-2.8183198337393,5.59527094855799,8.82903710708738,4.45229393482433,-0.495231834386137,4.62333694868024,-2.72757640798369,8.48577314206826
