"","huber_low","huber_high","huber_y1_mean","huber_y0_mean","mean_low","mean_high","mean_y1_mean","mean_y0_mean","cqr_low","cqr_high","cqr_y1_mean","cqr_y0_mean","nuc_low","nuc_high","bart_low","bart_high"
"34",-3.33614983296268,3.4052232657877,-3.33614983296268,3.4052232657877,-6.54239830400369,5.83107109689945,11.9301604740977,13547.6966943095,-6.59197681073565,6.24397078916693,11.8779908698927,16932.2820266544,-3.42114169722135,2.64417580428892,-10.7730422972748,10.7576051962664
"35",-3.33614983296268,3.27700528928884,-3.33614983296268,3.27700528928884,-6.50715574356703,6.07266609804981,11.9301604740977,13547.6966943095,-6.61747217353111,6.04951082894691,11.8779908698927,16932.2820266544,-3.42983376764729,2.76986079600321,-11.3408508853452,10.189796608196
"36",-4.09869979444241,2.84536229165369,-4.09869979444241,2.84536229165369,-6.43948329343856,6.07849178647376,11.9301604740977,13547.6966943095,-6.86226056704842,6.4903022614239,11.8779908698927,16932.2820266544,-3.4723617919383,2.84800405403681,-12.7446765183429,8.78597097519824
"37",-3.43231969478571,3.41429499411101,-3.43231969478571,3.41429499411101,-6.82084451493536,5.82443379419691,11.9301604740977,13547.6966943095,-6.77485118640116,5.61827187109894,11.8779908698927,16932.2820266544,-3.57543086962897,2.66813818959861,-11.3731085181985,10.1575389753427
"38",-3.61972750233241,3.40312667183672,-3.61972750233241,3.40312667183672,-6.6271541451006,5.86964188261989,11.9301604740977,13547.6966943095,-6.48064560757076,6.09377921310062,11.8779908698927,16932.2820266544,-3.19183327773327,2.79137481329269,-10.5933095068919,10.9373379866493
"39",-3.32495369186564,3.6288690421855,-3.32495369186564,3.6288690421855,-6.49288348274381,6.16823269705096,11.9301604740977,13547.6966943095,-6.65214614388831,6.07314426207345,11.8779908698927,16932.2820266544,-3.22982567326399,2.79137481329269,-9.99688429850595,11.4847015175829
"40",-3.48770155126332,3.3295896379657,-3.48770155126332,3.3295896379657,-6.62902048258888,5.89683997096389,11.9301604740977,13547.6966943095,-6.73713220184805,5.8465066857896,11.8779908698927,16932.2820266544,-3.47947097925803,2.64045330365914,-11.9638820972691,9.56676539627206
"41",-3.620341259676,3.1533951051386,-3.620341259676,3.1533951051386,-6.66167263303529,6.02185475027904,11.9301604740977,13547.6966943095,-6.85505639913685,6.55303483531233,11.8779908698927,16932.2820266544,-3.45154178652176,2.62012794377752,-10.8731706709491,10.6574768225921
"42",-3.46555960493548,3.48586697542657,-3.46555960493548,3.48586697542657,-6.80305667533461,5.83107109689945,11.9301604740977,13547.6966943095,-6.68567491476485,5.81169421648005,11.8779908698927,16932.2820266544,-3.4976354939165,2.77726157155552,-13.0153191877806,8.46626662830825
"43",-3.40285728813814,3.36293179491086,-3.40285728813814,3.36293179491086,-6.41920274275241,6.10109135139846,11.9301604740977,13547.6966943095,-6.8539020925788,6.06788957574311,11.8779908698927,16932.2820266544,-3.51103318703359,2.72017401434228,-11.1698172839433,10.3608302095979
"44",-3.75478817715088,3.30621267320022,-3.75478817715088,3.30621267320022,-6.83137154415292,5.99451451901048,11.9301604740977,13547.6966943095,-6.77485118640116,5.81934076822959,11.8779908698927,16932.2820266544,-3.70196686025694,2.64742980938176,-12.2516486190679,9.27899887447323
"45",-3.67831313084184,3.17599876670515,-3.67831313084184,3.17599876670515,-6.8219936123235,5.41452250635703,11.9301604740977,13547.6966943095,-6.84382933143477,5.68291695203989,11.8779908698927,16932.2820266544,-3.73081145915461,2.56230678412939,-11.2390827862447,10.2915647072964
"46",-3.51413202072631,3.47780128000045,-3.51413202072631,3.47780128000045,-6.63833720338478,5.57928233972005,11.9301604740977,13547.6966943095,-6.50205296982084,5.98077247015443,11.8779908698927,16932.2820266544,-3.34907820525262,2.63795710936672,-11.4343365971411,10.0963108964001
"47",-3.62694993164169,3.36293179491086,-3.62694993164169,3.36293179491086,-6.54882767849641,5.81688271284115,11.9301604740977,13547.6966943095,-6.86226056704842,5.74907498279568,11.8779908698927,16932.2820266544,-3.79643236553703,2.63803284138472,-11.6208265570974,9.90982093644379
"48",-3.30377470912893,3.3295896379657,-3.30377470912893,3.3295896379657,-6.69354401649579,6.14462406420112,11.9301604740977,13547.6966943095,-6.61747217353111,6.04883202089833,11.8779908698927,16932.2820266544,-3.38041737866333,2.67345336827088,-11.1560029383968,10.3255828776921
"49",-3.25838029174333,3.46386772534539,-3.25838029174333,3.46386772534539,-6.69354401649579,5.90314630755256,11.9301604740977,13547.6966943095,-6.68903811596553,5.7942893545016,11.8779908698927,16932.2820266544,-3.57541172878693,2.73431991381409,-10.947748810863,10.5828986826782
"50",-3.43231969478571,3.27700528928884,-3.43231969478571,3.27700528928884,-6.52261898722778,5.97595016258857,11.9301604740977,13547.6966943095,-6.74135671653516,5.91732736013274,11.8779908698927,16932.2820266544,-3.33979983900975,2.63795710936672,-11.632854049817,9.8977934437242
"51",-3.62694993164169,3.36388068340864,-3.62694993164169,3.36388068340864,-7.01509228272257,5.30498727216466,11.9301604740977,13547.6966943095,-6.82278899497452,5.67860360181006,11.8779908698927,16932.2820266544,-3.73550183586231,2.40948357671201,-11.3227347140983,10.2079127794428
"52",-3.40285728813814,3.05779792961655,-3.40285728813814,3.05779792961655,-6.66167263303529,6.07266609804981,11.9301604740977,13547.6966943095,-6.98208392313187,6.70184010239814,11.8779908698927,16932.2820266544,-3.28541297653307,2.79262695488407,-12.4063926882499,9.07519312783898
"53",-3.63101922392347,3.25107489970544,-3.63101922392347,3.25107489970544,-6.53578017494477,5.69051925398157,11.9301604740977,13547.6966943095,-6.95780314086204,5.63193061993699,11.8779908698927,16932.2820266544,-3.80422320502719,2.53300255058192,-11.940991482738,9.58965601080317
"54",-3.23435152649267,3.46386772534539,-3.23435152649267,3.46386772534539,-6.63833720338478,6.16823269705096,11.9301604740977,13547.6966943095,-6.69587857266706,5.81934076822959,11.8779908698927,16932.2820266544,-3.49283397814159,2.72433918242833,-11.0219530735475,10.4387123907981
"55",-3.40285728813814,3.32546801274396,-3.40285728813814,3.32546801274396,-6.52561423520986,5.48167121787523,11.9301604740977,13547.6966943095,-6.69587857266706,6.06788957574311,11.8779908698927,16932.2820266544,-3.5549652305181,2.4432937822271,-11.1220681984291,10.4085792951121
"56",-3.51122237166949,3.27700528928884,-3.51122237166949,3.27700528928884,-6.84520423859609,5.94529137148079,11.9301604740977,13547.6966943095,-6.81337377002419,5.85697189993855,11.8779908698927,16932.2820266544,-3.56443258035545,2.79137481329269,-12.170034667515,9.29063079683059
"57",-3.6942977529214,3.21081955829839,-3.6942977529214,3.21081955829839,-6.87733158990438,5.48123231784677,11.9301604740977,13547.6966943095,-6.79229307400965,5.58900249578887,11.8779908698927,16932.2820266544,-3.80855881684001,2.49995274421156,-12.516636928723,9.01401056481814
"58",-3.44015605767088,3.47780128000045,-3.44015605767088,3.47780128000045,-6.52566471306305,5.97595016258857,11.9301604740977,13547.6966943095,-6.56320954788285,6.06036447899565,11.8779908698927,16932.2820266544,-3.35641017284003,2.69505847355218,-11.6783890431473,9.85225845039388
"59",-3.57258762699364,3.09785622219438,-3.57258762699364,3.09785622219438,-6.87798074989855,5.31416928724253,11.9301604740977,13547.6966943095,-6.56012344818166,5.6878579594847,11.8779908698927,16932.2820266544,-3.45272853546572,2.62012794377752,-12.7461949762017,8.78445251733942
"60",-3.63798684353125,3.40287220523347,-3.63798684353125,3.40287220523347,-6.48555585398715,6.07595284656751,11.9301604740977,13547.6966943095,-6.62003267725167,6.18434469465298,11.8779908698927,16932.2820266544,-3.4723617919383,2.79262695488407,-10.9965405030978,10.5341069904434
"61",-3.76104365937917,3.08102039125712,-3.76104365937917,3.08102039125712,-6.57819326486821,6.21983425183003,11.9301604740977,13547.6966943095,-6.96403603740295,6.19362651735045,11.8779908698927,16932.2820266544,-3.50887039716435,2.76471734691352,-12.1814864275734,9.30009938851541
"62",-3.6942977529214,3.25379607261437,-3.6942977529214,3.25379607261437,-6.33070123303884,5.88533938860396,11.9301604740977,13547.6966943095,-7.03125100994832,5.59760940600694,11.8779908698927,16932.2820266544,-3.81980659640612,2.57667294439007,-11.1090906973933,10.4215567961479
"63",-3.48770155126332,3.3251677991946,-3.48770155126332,3.3251677991946,-6.30397098261696,6.1179791086924,11.9301604740977,13547.6966943095,-6.47582610373514,6.11920629126655,11.8779908698927,16932.2820266544,-3.42502081246109,2.65315133930582,-10.5172127150177,11.0134347785234
"64",-3.46555960493548,3.29434608900487,-3.46555960493548,3.29434608900487,-6.27058989340387,5.83107103277277,11.9301604740977,13547.6966943095,-6.76503044480939,6.15301271489195,11.8779908698927,16932.2820266544,-3.45154178652176,2.67345336827088,-10.591843842786,10.9388036507552
"65",-3.32495369186564,3.38043915144243,-3.32495369186564,3.38043915144243,-6.92303612030765,5.65015091853951,11.9301604740977,13547.6966943095,-6.50205296982084,5.93956661329403,11.8779908698927,16932.2820266544,-3.45272853546572,2.66813818959861,-11.3520133435311,10.17863415001
"66",-3.45173679293442,3.24767532665978,-3.45173679293442,3.24767532665978,-6.57226289273953,5.84503839516174,11.9301604740977,13547.6966943095,-6.96701934102117,5.80122589560817,11.8779908698927,16932.2820266544,-3.55831413280323,2.72627586417384,-11.1954033334512,10.3352441600899
"67",-3.55290809404701,3.16377626848037,-3.55290809404701,3.16377626848037,-6.48386735722531,5.94529137148079,11.9301604740977,13547.6966943095,-6.93368159938169,5.7942893545016,11.8779908698927,16932.2820266544,-3.74921069765763,2.68030241487476,-12.2324450929648,9.29820240057638
"68",-3.39269394525173,3.08102039125712,-3.39269394525173,3.08102039125712,-6.67724326028791,6.18361999227585,11.9301604740977,13547.6966943095,-7.03272273677554,6.30375703019093,11.8779908698927,16932.2820266544,-3.47947097925803,2.68282002805133,-13.4295232013314,8.32966732931025
"69",-3.76458543280961,2.75363543117776,-3.76458543280961,2.75363543117776,-6.30193253647545,6.18361999227585,11.9301604740977,13547.6966943095,-6.85390209257881,6.61374678178402,11.8779908698927,16932.2820266544,-3.47947097925803,2.6883298725303,-12.4421636018368,9.31702692880487
"70",-3.64806628314189,3.04007637067977,-3.64806628314189,3.04007637067977,-6.90579279421868,5.53360251461778,11.9301604740977,13547.6966943095,-6.57200196143099,5.72605787838383,11.8779908698927,16932.2820266544,-3.45154178652176,2.49976640254338,-11.685266082833,9.84538141070812
"71",-3.51790953794909,3.0422055637939,-3.51790953794909,3.0422055637939,-6.72319722375773,5.60835017138412,11.9301604740977,13547.6966943095,-6.76178435433186,5.87297158695474,11.8779908698927,16932.2820266544,-3.42983376764729,2.64417580428892,-11.9620522497646,9.56859524377653
"72",-3.44015605767088,3.46386772534539,-3.44015605767088,3.46386772534539,-6.49109573567043,5.90994268357595,11.9301604740977,13547.6966943095,-6.46394686834661,6.49081169201803,11.8779908698927,16932.2820266544,-3.19183327773327,2.6883298725303,-10.4269922931367,11.1036552004045
"73",-3.15349678328735,3.57456858947177,-3.15349678328735,3.57456858947177,-6.66867003992525,5.91020130943703,11.9301604740977,13547.6966943095,-6.7058381352751,5.66860388380885,11.8779908698927,16932.2820266544,-3.44336953794045,2.69834282644874,-11.2904607773699,10.2401867161712
"74",-3.48088743420966,3.58823505428042,-3.48088743420966,3.58823505428042,-6.59319079738129,5.69051925398157,11.9301604740977,13547.6966943095,-6.68567491476485,5.8454349879881,11.8779908698927,16932.2820266544,-3.64117167158615,2.59599404448424,-10.9153273910823,10.6153201024588
"75",-3.86984047022999,2.97163807610068,-3.86984047022999,2.97163807610068,-6.48623008743121,5.88011105822941,11.9301604740977,13547.6966943095,-7.03212262193114,5.93550860297452,11.8779908698927,16932.2820266544,-3.8549162885231,2.60037352871522,-11.7202812228643,9.81036627067686
"76",-3.63811825391598,3.39824344453535,-3.63811825391598,3.39824344453535,-6.75105244762368,5.89146663591607,11.9301604740977,13547.6966943095,-6.73742056996944,5.94999132631643,11.8779908698927,16932.2820266544,-3.39080657776293,2.89925290835325,-11.1144092497194,10.4518716436607
"77",-3.70032979923973,3.21081955829839,-3.70032979923973,3.21081955829839,-6.60961081602803,6.02805803530072,11.9301604740977,13547.6966943095,-6.86994134221509,5.98934929041139,11.8779908698927,16932.2820266544,-3.42711474493044,2.79137481329269,-11.6412575433016,9.88938995023953
"78",-3.60200500223736,3.1533951051386,-3.60200500223736,3.1533951051386,-6.42825070485086,6.02027703093626,11.9301604740977,13547.6966943095,-6.8445038797612,6.17237513608297,11.8779908698927,16932.2820266544,-3.38758058612081,2.79262695488407,-11.3869428841886,10.1437046093525
"79",-3.69855837830677,3.17599876670515,-3.69855837830677,3.17599876670515,-6.74225408012743,5.60835017138412,11.9301604740977,13547.6966943095,-6.98208392313187,5.57710422915175,11.8779908698927,16932.2820266544,-3.79152433928533,2.43289693890324,-11.1401344470885,10.3905130464526
"80",-3.51122237166949,3.27700528928884,-3.51122237166949,3.27700528928884,-6.60961081602803,5.94529137148079,11.9301604740977,13547.6966943095,-6.69295741568284,5.8465066857896,11.8779908698927,16932.2820266544,-3.50887039716435,2.66813818959861,-12.7110672954726,8.81958019806855
"81",-3.71578048708072,3.28020126637353,-3.71578048708072,3.28020126637353,-6.48623008743121,5.83790481096569,11.9301604740977,13547.6966943095,-6.95780314086204,5.65959688215233,11.8779908698927,16932.2820266544,-3.80913686088844,2.56230678412939,-11.3975612783677,10.1330862151735
"82",-3.14380065836785,3.66718587038556,-3.14380065836785,3.66718587038556,-6.69354401649579,5.93296206442117,11.9301604740977,13547.6966943095,-6.70518924353428,5.66860388380885,11.8779908698927,16932.2820266544,-3.49492325940699,2.74964460324454,-10.4337727156649,11.0968747778763
"83",-3.76104365937917,3.20461548507639,-3.76104365937917,3.20461548507639,-6.63833720338478,5.83107103277277,11.9301604740977,13547.6966943095,-6.88305718542218,6.04968992647558,11.8779908698927,16932.2820266544,-3.50887039716435,2.65362974909492,-12.0848805533467,9.37578491099881
"84",-3.41994783199152,3.05779792961655,-3.41994783199152,3.05779792961655,-6.56225833662163,5.94529137148079,11.9301604740977,13547.6966943095,-6.94356711211896,5.82396142152995,11.8779908698927,16932.2820266544,-3.49786902673887,2.79262695488407,-10.9670289902386,10.5636185033025
"85",-3.25838029174333,3.49640207496413,-3.25838029174333,3.49640207496413,-6.54882767849641,5.91004462802836,11.9301604740977,13547.6966943095,-6.7181370848788,5.68291695203989,11.8779908698927,16932.2820266544,-3.49492325940699,2.68282002805133,-11.1169866861341,10.4136608074071
"86",-3.50009513859693,3.53002255408321,-3.50009513859693,3.53002255408321,-6.42049040654724,6.07266609804981,11.9301604740977,13547.6966943095,-6.81716234994043,5.96097239682122,11.8779908698927,16932.2820266544,-3.48501035801276,2.75381634487898,-10.9361951373236,10.5944523562175
"87",-3.41994783199152,3.06818923607879,-3.41994783199152,3.06818923607879,-7.10638625038306,6.02027703093626,11.9301604740977,13547.6966943095,-6.65214614388831,6.11785231168032,11.8779908698927,16932.2820266544,-3.4427011679257,2.6883298725303,-12.2423632239413,9.21830224040422
"88",-3.67331345566116,3.28645674860182,-3.67331345566116,3.28645674860182,-6.87798074989855,5.41452250635703,11.9301604740977,13547.6966943095,-6.62097708312562,5.8465066857896,11.8779908698927,16932.2820266544,-3.74651956320362,2.49995274421156,-12.3376519160568,9.19299557748437
"89",-3.69058121833707,3.3295896379657,-3.69058121833707,3.3295896379657,-6.42939260756318,5.8340381899668,11.9301604740977,13547.6966943095,-6.85700941098866,5.76316024412173,11.8779908698927,16932.2820266544,-3.75520016558925,2.69505847355218,-10.7516449094408,10.7790025841003
"90",-3.64806628314189,3.11227693367689,-3.64806628314189,3.11227693367689,-6.64982324113353,5.6902292756349,11.9301604740977,13547.6966943095,-7.0114423664934,5.57710422915175,11.8779908698927,16932.2820266544,-3.70420970320538,2.39153747745513,-12.9949741736076,8.53567331993353
"91",-3.52916914901828,3.3251677991946,-3.52916914901828,3.3251677991946,-6.51109603756649,5.83107103277277,11.9301604740977,13547.6966943095,-6.91787958047853,5.85095251977478,11.8779908698927,16932.2820266544,-3.67938682807963,2.6874052209595,-11.3829521706062,10.147695322935
"92",-3.46667633628093,3.48586697542657,-3.46667633628093,3.48586697542657,-6.60991337877176,5.78985448688199,11.9301604740977,13547.6966943095,-6.69587857266706,5.79514479697457,11.8779908698927,16932.2820266544,-3.73550183586231,2.79262695488407,-10.801903181535,10.7287443120062
"93",-3.86984047022999,3.21081955829839,-3.86984047022999,3.21081955829839,-6.47318084049456,5.91004462802836,11.9301604740977,13547.6966943095,-6.81716234994043,5.98196935428996,11.8779908698927,16932.2820266544,-3.57336442690121,2.6874052209595,-11.6027938431236,9.92785365041752
"94",-3.45173679293442,3.43923992351534,-3.45173679293442,3.43923992351534,-6.84520423859609,5.34245341723974,11.9301604740977,13547.6966943095,-6.82278899497452,5.69418074412603,11.8779908698927,16932.2820266544,-3.96745262268962,2.64417580428892,-11.4703375312582,10.0959433621219
"95",-3.52916914901829,2.94310202597197,-3.52916914901829,2.94310202597197,-6.77043795333271,5.72932961685276,11.9301604740977,13547.6966943095,-6.73742056996944,5.58018025057662,11.8779908698927,16932.2820266544,-3.55831413280323,2.53201578872277,-12.0098061655012,9.52084132803996
"96",-3.55640655119001,3.20461548507639,-3.55640655119001,3.20461548507639,-6.43948329343856,6.21336421956758,11.9301604740977,13547.6966943095,-6.7817986783139,6.76112952986136,11.8779908698927,16932.2820266544,-3.42357137095203,2.83389428333707,-11.5736187295695,9.95702876397165
"97",-3.97318730101617,2.94254513131029,-3.97318730101617,2.94254513131029,-6.80305667533461,5.45905009481628,11.9301604740977,13547.6966943095,-7.01066950174148,6.06788957574311,11.8779908698927,16932.2820266544,-3.96745262268962,2.7604465000601,-13.320209307119,8.21043818642216
"98",-3.54573137312938,3.31139915604711,-3.54573137312938,3.31139915604711,-6.69839533563368,5.68531045750424,11.9301604740977,13547.6966943095,-6.81716234994043,6.02565067697974,11.8779908698927,16932.2820266544,-3.53636309023872,2.6874052209595,-11.3193127022091,10.2113347913321
"99",-3.3281306089573,3.49551355262332,-3.3281306089573,3.49551355262332,-6.77043795333271,5.99451451901048,11.9301604740977,13547.6966943095,-6.56320954788285,5.80861668883579,11.8779908698927,16932.2820266544,-3.42114169722135,2.73431991381409,-10.9478707893951,10.582776704146
"100",-3.32495369186564,3.27665949294309,-3.32495369186564,3.27665949294309,-6.48623008743121,6.49817910306546,11.9301604740977,13547.6966943095,-6.8539020925788,6.11920629126655,11.8779908698927,16932.2820266544,-3.45154178652176,2.79262695488407,-10.8710479471725,10.6595995463686
